uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
1091,10.142800000000001,7.8672,8.347199999999999,4.9028,3.6428,4.6128,3.9272000000000005,6.412800000000001,3.9272000000000005,2.5228,10.482800000000001,7.7172,6.7028,10.0028,2.5728,3.4428,8.6372,9.9528,1.5572,0.5772000000000002,4.7072,8.2472,3.9772000000000003,4.4228000000000005,7.9628,4.2728,8.4472,8.0628,3.8371999999999997,8.4972,7.7172,7.3828,8.2072,5.142799999999999,7.9628,3.9272000000000005,7.8672,7.5228,6.7928,4.4228000000000005,8.3528,8.4472,2.2772,4.0771999999999995,8.4028,8.2972,1.5572,8.2972,8.4472,2.9572,8.347199999999999,9.7128,8.3028,5.7728,2.1372,7.472799999999999,7.2372,8.4472,7.9572,7.8672,7.7172,8.2472,4.5128,5.972799999999999,7.9628,6.9428,1.8972000000000002,3.8371999999999997,7.572799999999999,2.7672000000000003,7.8672,2.1372,5.002800000000001,4.8072,10.2428,3.9272000000000005,6.652799999999999,6.8972,3.0628,8.2072,4.7072,3.7428,6.892799999999999,8.3972,10.3428,5.392799999999999,3.9772000000000003,8.4972,6.992800000000001,4.6128,0.8772000000000002,2.7228,7.8672,0.9172000000000002,3.0128,3.9272000000000005,8.0128,6.9872,8.4472,10.2428
1097,0.8277,1.9477000000000002,0.5823,0.09769999999999998,0.14770000000000003,4.1277,0.29769999999999996,0.1923,5.2423,1.6022999999999998,0.09769999999999998,1.8477000000000001,6.5023,4.4623,1.0677,1.6977,2.4277,3.5977,0.29769999999999996,5.0477,1.2123,3.6423,1.4022999999999999,0.4377,0.5877,2.0823,3.6877,0.8723000000000001,0.29769999999999996,3.7377000000000002,6.6076999999999995,1.1622999999999999,5.197699999999999,5.342300000000001,3.8323,6.2177,1.0177,2.6277,5.3377,3.6377,3.8377000000000003,1.8922999999999999,3.2523,2.7123,0.8277,1.1177000000000001,0.24230000000000002,2.3323,2.0877,0.9723,2.6723,1.5077,1.4022999999999999,3.5977,2.0877,3.2022999999999997,1.2177,0.5877,0.04769999999999999,0.7223,0.042300000000000004,1.1177000000000001,3.4922999999999997,0.14229999999999998,1.7923,0.19770000000000001,3.4977,0.6376999999999999,1.6522999999999999,3.4977,3.5423,0.9277000000000001,0.14770000000000003,1.6477000000000002,0.38769999999999993,3.6377,3.6423,1.0223,0.5377,0.9723,0.4377,1.0177,2.9123,1.5023,3.6923,1.7423,1.4523,4.5623000000000005,2.1823,2.2877,0.7223,3.7822999999999998,4.3623,1.2677,0.5877,3.6877,1.4577,3.0122999999999998,0.5823,2.4722999999999997
1118,4.0969,6.483099999999999,3.2269,9.2469,1.4269,2.7431,4.1030999999999995,3.7569,1.5769000000000002,1.7731,1.7169,1.7669000000000001,3.3769,6.7669,2.3530999999999995,2.3569,3.0769,5.2169,3.6169000000000002,5.7031,1.3830999999999998,0.40690000000000004,0.8969,3.1830999999999996,1.6769,0.8969,6.2931,1.9669,0.6569,5.8469,2.3069,4.386900000000001,4.2969,3.7569,0.2169000000000001,0.7969000000000002,0.8469,5.7031,2.9431000000000003,3.8130999999999995,5.7531,0.9931000000000001,0.8030999999999997,2.2131,1.0930999999999997,5.0231,2.6469,1.6231,5.0731,3.5231000000000003,2.0630999999999995,2.1069,4.6869,3.9631,3.9631,2.4031000000000002,0.4569000000000001,4.5869,1.8731,2.6469,5.7531,1.6231,4.2031,4.6831,2.7369000000000003,1.9230999999999998,4.6331,3.7630999999999997,5.6068999999999996,0.7031000000000001,5.3669,3.7569,5.3169,4.4431,3.9069000000000003,3.2831,2.6469,0.5069000000000001,3.2831,0.40690000000000004,1.5831,5.903099999999999,1.1369,2.7869,0.5069000000000001,5.0268999999999995,0.4131,0.026899999999999924,1.7169,1.6269,5.8031,2.7369000000000003,1.4269,2.3069,0.6130999999999998,1.2931,5.8031,0.3169000000000002,6.1431,5.5069
1122,5.2117,1.3483,0.26170000000000004,3.3617000000000004,1.5883,1.1317,6.6883,6.031700000000001,5.4183,6.5383,0.5683,2.4917000000000002,0.5183,2.4417,1.4716999999999998,4.8217,4.1417,2.2017,3.0717000000000003,3.2716999999999996,2.3417,6.861700000000001,2.9717,2.5917,0.6183,2.5417,1.1817000000000002,4.2583,4.8383,7.1683,0.07830000000000004,6.978300000000001,2.3417,4.1417,1.5383,2.5583,1.7616999999999998,3.4617,5.4017,0.8416999999999999,0.16169999999999995,3.3617000000000004,2.2017,4.0916999999999994,3.8183,6.148300000000001,4.9216999999999995,5.7082999999999995,2.5917,7.1517,4.0916999999999994,3.5616999999999996,0.3017000000000001,4.6716999999999995,9.648299999999999,2.8317,5.451700000000001,9.6983,6.8283000000000005,7.681700000000001,3.7683,4.6983,0.8083,5.111700000000001,3.3383000000000003,4.771699999999999,1.5383,4.191700000000001,4.1417,2.1183,4.4817,5.4183,3.4283,1.8283,0.7917000000000001,4.548299999999999,0.6417000000000002,1.3483,0.4517,4.1417,1.9117000000000002,0.2783,7.4582999999999995,1.9283000000000001,2.0017,2.6083,2.7316999999999996,2.2917,0.5183,7.0283,2.0683,1.5217,4.1083,4.738300000000001,3.9683,1.4383,0.6917,2.1183,1.4883,4.1583000000000006
1125,3.9258,5.6442,11.2058,1.9541999999999997,3.2642,6.174199999999999,6.664199999999999,6.274199999999999,4.7458,4.6958,1.5142000000000002,7.565799999999999,2.2658,0.9158,2.2258,3.3142,3.8258,1.1058000000000001,1.2558,9.4058,6.324199999999999,4.0442,4.084199999999999,11.6358,6.4642,2.7058,6.074199999999999,6.754199999999999,5.694199999999999,8.9658,6.1242,5.834199999999999,7.315799999999999,4.7458,2.1258,3.0742,6.074199999999999,4.334199999999999,5.9841999999999995,1.6358000000000001,4.914199999999999,1.0558,3.9658,7.7058,9.5058,2.2258,4.8458000000000006,6.754199999999999,6.664199999999999,6.3957999999999995,6.3742,4.5058,6.6858,4.1342,2.8741999999999996,9.5958,2.4158,3.3858,0.27580000000000027,9.3058,3.6258,6.664199999999999,0.8841999999999999,0.7158000000000002,1.8858000000000001,0.7841999999999998,1.7358,6.2242,2.3658,3.3858,0.27580000000000027,1.1558000000000002,8.7258,1.8358,5.014199999999999,6.414199999999999,8.6758,0.7158000000000002,6.414199999999999,11.9258,3.4358,2.7558000000000002,6.754199999999999,3.4042,6.3742,5.9841999999999995,4.8458000000000006,6.7142,7.315799999999999,5.834199999999999,6.514199999999999,6.754199999999999,3.8942,2.4842,6.3742,0.035800000000000054,3.3358,5.104199999999999,6.7142,9.7958
1127,4.1838999999999995,3.1061000000000005,1.7039,3.586100000000001,3.1961000000000004,1.6538999999999997,0.1861000000000006,5.3938999999999995,4.076099999999999,0.9161000000000001,2.1938999999999997,3.6861000000000006,3.8260999999999994,3.0061,0.4361000000000006,2.4661,6.603899999999999,3.1061000000000005,8.6439,1.0238999999999998,3.9760999999999997,2.5161000000000007,9.2239,0.7838999999999996,2.5738999999999996,3.1461000000000006,4.523899999999999,10.4439,0.8838999999999997,2.8561000000000005,3.8260999999999994,3.4860999999999995,4.8639,3.6861000000000006,4.5561,4.076099999999999,4.2161,4.4561,4.3161,7.773899999999999,5.8339,5.4939,4.9039,6.943899999999999,11.3139,4.416100000000001,0.15390000000000015,2.5161000000000007,2.2261000000000006,3.9760999999999997,4.166100000000001,1.4638999999999998,3.0061,3.0061,3.2461,1.1561000000000003,2.4339,4.3161,5.2439,2.5161000000000007,0.9161000000000001,2.3761,1.4961000000000002,1.4561000000000002,4.166100000000001,2.5161000000000007,9.2239,9.2239,2.6161000000000003,3.3461000000000007,1.5138999999999996,4.076099999999999,2.6161000000000003,1.6961000000000004,4.3161,3.8260999999999994,3.586100000000001,4.076099999999999,4.5561,4.166100000000001,6.943899999999999,2.2761000000000005,0.7838999999999996,6.7039,3.3461000000000007,4.3739,3.5439,3.9338999999999995,3.6361,4.076099999999999,2.8239,5.9738999999999995,1.9361000000000006,1.7861000000000002,0.5761000000000003,7.9139,5.2439,3.586100000000001,3.8761,3.6938999999999997
1130,3.9149000000000003,4.394900000000001,2.0149,4.1549000000000005,4.6849,4.544899999999999,4.9251,7.8351,0.17490000000000006,4.884900000000001,4.304900000000001,0.5648999999999997,3.6551,0.7450999999999999,3.8648999999999996,1.6349,3.5749000000000004,0.9950999999999999,3.8149000000000006,8.325099999999999,3.964899999999999,4.2549,6.7651,1.4848999999999997,4.304900000000001,10.2651,4.3449,6.7151,9.9251,1.1948999999999996,3.8648999999999996,8.4651,1.0449000000000002,4.5949,4.9349,0.6551,3.0849,2.9949000000000003,4.9349,4.3449,4.1049,1.6349,6.5751,3.7649,7.8351,5.1151,4.9349,3.8149000000000006,4.7349000000000006,1.7248999999999999,7.645099999999999,4.644900000000001,1.3449,6.7151,0.36490000000000045,4.2549,4.4949,3.7649,7.3451,0.5050999999999997,10.9951,2.1149000000000004,4.7848999999999995,1.9249,11.1851,4.884900000000001,8.905100000000001,6.9151,7.8850999999999996,4.7349000000000006,8.325099999999999,4.204899999999999,1.9249,4.054900000000001,1.0850999999999997,5.9451,2.8449,7.1051,4.7349000000000006,4.544899999999999,7.395099999999999,1.1351,1.4251,6.5751,4.204899999999999,4.0049,6.2351,4.7848999999999995,1.7748999999999997,3.0849,1.0049000000000001,1.2449000000000003,3.8051,1.3849,7.395099999999999,0.1650999999999998,3.6749,3.8149000000000006,1.6349,2.6549000000000005
1135,2.5114,3.7486,5.3486,1.1785999999999999,6.708600000000001,6.1786,7.2214,2.5114,6.948600000000001,0.1814,3.6814,7.1486,5.248600000000001,2.5286,1.6414,4.0714,6.5586,3.8214,0.4986,5.8214,4.751399999999999,1.4686,1.2186,3.1686,3.7814,3.3414,4.801399999999999,2.5114,3.9886,3.8714,7.0986,2.6114,6.4686,4.7014,0.9114,4.8186,3.2914,6.4686,2.7114000000000003,3.8214,8.9214,7.288600000000001,6.708600000000001,3.7986,9.6686,5.0086,7.3214,0.9613999999999999,2.2214,3.6986,1.4185999999999999,2.4886,0.4986,4.751399999999999,5.671399999999999,4.7186,0.1986,0.0586,3.1686,5.041399999999999,1.1114000000000002,4.211399999999999,1.8314000000000001,1.6414,6.998600000000001,8.1514,6.658600000000001,6.301399999999999,0.9114,2.7786,6.4014,2.3214,2.5286,2.3886,2.4214,0.0586,4.2286,1.3186,5.1086,5.6213999999999995,2.1886,4.9914,5.961399999999999,5.2986,0.6214,2.9514,2.4214,0.3986,7.0486,1.1114000000000002,0.3814,3.6314,4.1613999999999995,4.3786000000000005,2.0986,4.6014,3.4086,1.7414,5.3313999999999995,6.1114
1147,4.2195,5.5295000000000005,2.1405000000000003,4.560499999999999,3.0605,1.1595,2.6705,1.3595000000000002,2.6205000000000003,6.4995,7.0895,0.9195,7.229500000000001,4.520499999999999,9.509500000000001,4.4595,4.520499999999999,3.0105,3.8295,4.1195,3.0595,2.5694999999999997,3.1605000000000003,2.2305,4.2204999999999995,5.189500000000001,4.0805,0.0005000000000000004,1.7505000000000002,6.5104999999999995,5.819500000000001,4.3705,5.2395000000000005,3.9804999999999997,0.15050000000000002,5.0995,4.4195,3.4505000000000003,4.7995,4.609500000000001,4.520499999999999,5.7795000000000005,4.8495,1.6505,0.4395,2.9095,1.7505000000000002,0.8305000000000001,2.1905,4.3205,2.7705,6.4995,3.5905,0.6295,5.3395,6.2595,1.9895,0.9695,6.4595,3.2994999999999997,2.6205000000000003,1.2105000000000001,6.6505,0.2005,3.8794999999999997,7.820499999999999,5.8695,0.9705,3.6405000000000003,5.390499999999999,3.6405000000000003,5.5805,4.3705,3.0095,5.0495,5.1505,6.850499999999999,5.479500000000001,0.24050000000000005,6.310499999999999,4.8605,3.9804999999999997,1.5505,3.8805,4.2204999999999995,3.9305,9.509500000000001,1.6505,4.180499999999999,4.2204999999999995,3.2495,5.6795,9.509500000000001,5.479500000000001,7.140499999999999,4.3205,0.5805,4.7105,0.9195,7.2805
1153,0.5766,1.4966000000000002,2.3834,0.013399999999999995,1.3466,1.0333999999999999,1.0066,2.3434,0.3266,0.1866,0.8333999999999999,0.44339999999999996,2.6834,1.0066,0.013399999999999995,1.1234,2.8733999999999997,2.5166,0.3266,1.3066,1.8866,3.0966,1.1066,3.4534,2.0766,1.5466,0.10339999999999999,3.1134,0.8666,0.7666,1.1566,0.4266,2.6166,0.7334,1.3066,1.3066,0.5266,0.013399999999999995,1.3966,0.8666,1.3466,3.5034,0.9166000000000001,3.4534,0.5434000000000001,1.5634,3.1633999999999998,0.4766,1.3966,1.4466,1.8866,3.6934,2.2434,0.1366,1.3466,2.9734,1.6134,0.4266,1.6866,0.7834000000000001,1.0566,2.0265999999999997,2.4834,0.1366,0.9834,3.3634,0.2366,0.28659999999999997,0.4766,1.3966,0.1366,0.013399999999999995,1.7533999999999998,1.6866,0.9166000000000001,3.5034,1.6134,1.3066,1.3966,0.036599999999999994,0.8666,3.4034,0.6666000000000001,1.3966,2.2766,0.1366,1.8366,0.0866,1.3966,1.1566,0.013399999999999995,0.4934,1.6866,0.6266,0.1366,0.1366,0.0866,0.6666000000000001,4.5234000000000005,0.4766
1168,0.8091000000000002,3.7191,1.9609,3.7108999999999996,2.4509,2.5409,2.9391,1.7291,0.4509000000000001,4.3991,0.07089999999999996,0.4509000000000001,4.6309,3.5609,0.5191000000000001,4.0009,3.9091000000000005,6.3809,2.4591000000000003,2.5491,5.4509,0.21910000000000007,1.7791,4.9791,1.8609,1.0909,2.5091,1.8791,5.0791,1.3890999999999998,0.9490999999999998,2.4909,1.6790999999999998,2.3009,8.4209,1.5791000000000002,0.16090000000000004,7.4009,0.2690999999999999,1.6209,1.3809,0.2608999999999999,1.8109,4.0091,1.6291,0.2608999999999999,5.6009,0.8991,2.4909,0.21910000000000007,3.7191,1.3391,4.7891,0.07909999999999995,2.3091,0.41090000000000004,3.9091000000000005,4.7891,2.2009,0.9991000000000001,1.9191,2.7409,4.4409,1.9191,8.0809,2.1691000000000003,0.029099999999999904,4.0591,1.6209,0.9909,4.0091,2.3509,0.5591000000000002,3.8691000000000004,0.3609,2.2091000000000003,0.2109000000000001,5.7009,5.1609,0.46909999999999985,1.9191,0.02089999999999992,1.1809,0.2109000000000001,0.6509,0.6509,2.6991000000000005,2.8891,2.4909,0.029099999999999904,2.4009,3.5691000000000006,0.8591,1.3391,4.4491000000000005,0.6091,0.41090000000000004,2.6491,3.3291000000000004,4.4809
1169,0.014100000000000001,0.3759,0.20410000000000003,0.7159,0.3759,2.0441000000000003,0.8659,0.05410000000000001,1.5458999999999998,0.7841,1.2241000000000002,1.6859,0.7841,1.7359,0.9659,1.7041000000000002,0.4759,1.7359,0.1359,0.2859,1.5458999999999998,0.9841000000000001,0.5941,0.014100000000000001,2.1941,1.0341,0.44409999999999994,1.3058999999999998,1.6859,0.2359,2.0041,1.8541,2.0041,1.1058999999999999,0.4759,0.6259,1.3959,0.7841,1.3458999999999999,1.3458999999999999,0.32589999999999997,0.4941,1.2059,1.5141,1.8859,1.3058999999999998,0.9159,0.8659,0.7159,0.8659,0.4941,1.4141000000000001,0.08589999999999999,1.6141,0.1859,0.8841,0.03589999999999999,1.5958999999999999,2.2759,1.0341,0.05410000000000001,0.03589999999999999,1.5641,1.3458999999999999,0.9159,0.2859,1.1058999999999999,2.1441,0.1041,1.1058999999999999,2.5341,0.08589999999999999,1.5141,1.2059,2.3441,0.5259,0.9341,1.0741,0.6940999999999999,2.3159,0.08589999999999999,0.5259,0.5441,0.1041,1.0059,2.0041,1.4959,0.44409999999999994,0.7341,2.0041,0.1359,0.9659,0.8159000000000001,0.7341,0.32589999999999997,0.1541,0.4759,1.2741,2.0041,0.1359
1171,8.13,6.77,0.95,10.13,2.17,8.42,1.38,4.05,3.3200000000000003,2.79,6.86,6.44,4.15,6.67,8.32,8.17,2.79,8.47,7.449999999999999,7.880000000000001,1.78,7.65,2.8,1.96,3.77,6.1,3.09,8.08,3.23,3.62,4.73,0.6000000000000001,5.9,4.35,3.48,4.88,6.04,6.52,3.57,1.0,3.09,0.3600000000000001,0.07999999999999996,8.9,7.01,3.18,8.09,0.56,4.73,7.94,5.95,8.95,2.75,7.7,1.49,2.0700000000000003,1.23,7.74,7.26,1.34,2.2,4.19,1.73,3.4699999999999998,1.78,0.17000000000000004,8.66,5.42,2.93,7.26,3.52,0.61,6.53,4.73,8.57,2.26,1.83,3.42,0.85,7.789999999999999,8.95,1.92,7.109999999999999,5.6,3.52,5.9,3.38,6.1,2.17,8.71,4.79,3.57,5.17,7.17,3.43,1.78,3.43,1.63,5.51,3.82
1173,3.7091000000000003,4.1491,10.1191,1.1909,3.5591,2.3991,6.0509,8.520900000000001,0.11909999999999998,0.0691,4.7791,5.370900000000001,6.7309,8.3191,0.9509000000000001,6.2291,6.580900000000001,7.8391,6.7309,1.0009000000000001,5.6609,6.7309,6.4291,1.9591,8.3691,1.8709,7.4109,7.120900000000001,9.3391,1.4409,4.4009,4.1509,7.1991,6.8191,6.1409,1.7191,5.2209,7.1591,1.8191,1.1409,8.559099999999999,8.9609,10.1191,2.8791,8.770900000000001,0.9509000000000001,8.8109,1.5691,3.6209,5.9891,9.7791,4.7409,5.6991,8.6709,8.6209,3.0909000000000004,1.6809,8.9109,0.8109,1.3409,8.520900000000001,5.1709000000000005,7.499099999999999,6.959099999999999,5.459099999999999,0.45909999999999995,6.3909,6.1009,2.1991,1.9208999999999998,10.2591,2.8409000000000004,6.379099999999999,3.8109,6.1391,3.0909000000000004,8.6709,4.629099999999999,1.5809,8.2809,5.5609,8.0409,9.9691,6.8209,0.3591,10.1191,8.2809,2.9409,8.2809,8.1791,0.2591,10.2091,5.8891,2.7009,9.149099999999999,1.6309,4.4509,0.9891,10.1191,6.5691
1178,5.6094,1.8205999999999998,2.350600000000001,6.6293999999999995,2.0106,2.5506,1.7206000000000001,2.930600000000001,2.7906000000000004,4.3994,1.6794000000000002,4.6894,10.029399999999999,8.5194,1.3894000000000002,2.7493999999999996,1.3306000000000004,0.41939999999999955,2.7405999999999997,1.9106000000000005,1.7793999999999999,5.3194,2.350600000000001,2.2505999999999995,2.6406,2.2106000000000003,9.1094,1.0493999999999994,2.1106000000000007,2.8806000000000003,2.930600000000001,1.1406,6.4794,2.6406,1.2806000000000006,2.0106,1.4794,10.5594,2.5005999999999995,1.6293999999999995,2.4993999999999996,2.2505999999999995,2.6906000000000008,2.7906000000000004,5.9494,2.6906000000000008,2.0694,1.6293999999999995,2.3006,3.270600000000001,0.7006000000000006,5.7094,4.4494,2.5506,0.9906000000000006,0.7506000000000004,2.0694,3.9593999999999996,2.5905999999999993,7.1594,1.0406000000000004,0.11939999999999973,1.8693999999999997,2.8405999999999993,7.0694,2.4506000000000006,2.4006,2.9806,1.3894000000000002,1.8205999999999998,1.6206000000000005,2.8405999999999993,0.4593999999999996,5.2694,2.8806000000000003,1.1905999999999999,2.7893999999999997,2.7906000000000004,2.4494,2.1605999999999996,0.1706000000000003,3.270600000000001,2.7405999999999997,3.0805999999999996,2.9806,2.7405999999999997,4.1494,2.7405999999999997,2.6406,3.180600000000001,2.0106,1.4794,1.4306,3.0306000000000006,2.4506000000000006,3.0805999999999996,2.6906000000000008,2.8806000000000003,2.4506000000000006,2.7906000000000004
1179,2.9895,1.8695,1.7705,3.1795000000000004,11.6305,4.4405,0.7494999999999998,5.0295000000000005,9.3405,3.3295,5.1195,2.8895000000000004,4.4905,0.8005,4.7795000000000005,2.3995,0.06950000000000012,2.3595,4.099500000000001,3.5195000000000003,5.0695,9.3905,3.6195,3.1305,11.5305,5.3195,0.9495,3.6694999999999998,0.8495000000000004,2.9895,5.1705,0.6505000000000001,5.560499999999999,4.6805,0.5105,2.1595,5.0295000000000005,11.4305,3.4695000000000005,2.9895,5.659500000000001,4.1495,5.509500000000001,5.4595,12.9805,5.169500000000001,2.9395000000000002,9.3905,1.8695,0.27049999999999974,8.2805,0.6595,13.0305,5.7505,3.8595,8.5705,2.1595,5.0705,9.9705,5.659500000000001,3.0295,1.9194999999999998,0.02049999999999974,4.4895,3.5695,13.080499999999999,5.269500000000001,12.7905,5.169500000000001,0.35950000000000015,3.5195000000000003,2.1605,2.3005,0.5105,2.8895000000000004,10.3105,4.009500000000001,3.0295,4.8795,5.2195,10.7005,0.1695000000000002,1.9695000000000005,4.2995,2.3005,8.9605,5.509500000000001,4.8795,4.1495,1.9194999999999998,2.8895000000000004,3.0295,0.7004999999999999,2.2095,5.609500000000001,4.7295,4.8795,5.0705,5.659500000000001,5.8995
1180,5.9608,7.9692,6.3008,3.7808,0.13080000000000003,9.5292,6.3692,0.44919999999999993,1.8808,5.3492,3.0191999999999997,9.6192,0.28079999999999994,2.6608,7.9192,9.2292,1.4507999999999999,3.5092,1.8992,6.2692000000000005,1.9992,3.9208,7.7292000000000005,7.6108,6.6908,1.5408000000000002,6.8592,1.3692,6.3692,0.5207999999999999,3.8491999999999997,7.4608,3.8208,5.4992,4.8408,9.5292,3.5308,2.5608000000000004,3.5492,4.6192,1.6092,2.4392,4.7008,3.1007999999999996,4.7008,2.0308,2.7607999999999997,1.9808000000000001,2.3392,3.7492,3.1407999999999996,2.5392,2.2892,5.9108,9.6192,0.9292,6.6408,0.6891999999999999,2.1492,1.4008,6.2508,1.5408000000000002,3.5492,5.8392,2.7607999999999997,2.1708,6.7908,10.1992,0.44919999999999993,1.8808,3.0507999999999997,6.3508,0.18080000000000007,1.8308000000000002,1.3008,6.1108,3.8208,4.6692,1.9992,3.3907999999999996,5.3492,3.8208,0.5708,1.9491999999999998,6.2508,2.5107999999999997,7.170799999999999,7.080799999999999,1.6592,0.3808,6.6408,8.9392,2.0808,1.6407999999999998,0.4992,6.2508,6.2008,7.170799999999999,3.1192,7.4392000000000005
1181,2.6159999999999997,7.964,1.3059999999999996,8.296,0.8740000000000001,1.4059999999999997,2.964,3.984,2.3259999999999996,1.6959999999999997,1.754,6.545999999999999,3.926,0.576,7.724,1.1640000000000001,2.0940000000000003,4.764,5.534,4.026,0.43599999999999983,1.024,7.475999999999999,1.7040000000000002,5.784,5.526,2.674,8.156,0.576,5.684,6.545999999999999,0.14400000000000013,1.124,1.8940000000000001,4.7059999999999995,6.545999999999999,2.144,5.826,1.456,2.856,8.536,0.29400000000000004,2.864,2.1359999999999997,4.806,1.6540000000000001,0.05400000000000005,0.43599999999999983,4.904,3.454,0.5840000000000001,3.636,0.39400000000000013,5.484,1.554,5.484,3.1540000000000004,8.536,1.9940000000000002,3.5940000000000003,5.436,0.924,3.3040000000000003,2.524,6.545999999999999,3.0140000000000002,6.066,3.5359999999999996,4.274,0.7340000000000001,2.724,6.074,7.906000000000001,2.144,2.914,8.693999999999999,0.924,3.204,6.4559999999999995,2.956,4.274,8.744,3.1140000000000003,0.826,0.44400000000000006,2.2840000000000003,8.156,1.8940000000000001,1.6959999999999997,7.864,2.044,2.4259999999999997,3.064,1.5959999999999996,1.214,5.826,2.856,1.3559999999999999,3.544,1.8459999999999996
