uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
995,1.470668201446533,0.4138322639465333,1.0413965129852296,0.03458960533142097,0.6776861858367922,4.910444273948669,1.8773074388504027,6.668976926803589,5.825788421630859,2.5396290588378907,1.7429070091247558,3.396269302368164,2.2532916188240053,1.289033989906311,4.99284202337265,4.776947157382965,1.6980608749389647,2.4800694024562837,1.2747066330909729,4.177672739028931,5.233237612247467,2.3951162767410277,1.1677970862388611,1.9547648096084593,4.015000705718994,2.784903529882431,1.4990221738815308,2.654822505712509,6.605767157077789,5.083336737155914,0.09196587562561037,3.244221453666687,0.8330997467041016,2.4219122982025145,0.7112503051757812,1.6933258485794067,2.7728120708465576,0.15916521072387702,2.0731286358833314,2.6170969247817992,0.038365273475647,1.8694994258880615,2.2428473377227784,1.73690242767334,2.8983892059326175,2.0971949005126955,0.5719821357727051,0.18516559600830074,4.71504041671753,3.19930212020874,0.9176995658874512,0.9339372634887697,5.246511421203613,0.20669939041137697,5.149627704620361,3.7877289390563966,1.3467607879638672,1.3315597343444825,6.172595872879029,2.4383487701416016,1.963454780578613,3.7686156463623046,1.0368316650390625,0.30706436157226547,2.7530548095703127,0.2509330368041991,1.4771195602416993,0.9401886558532715,3.402478590011597,4.264500217437744,3.539740514755249,2.0507399940490725,3.544409990310669,2.270968704223633,2.5233405780792237,0.2477653503417967,0.9463968086242676,5.019211568832397,7.074726142883301,2.1416494655609135,0.2967607498168947,2.2632294845581056,8.876796426773073,0.2102306175231936,0.9856060409545897,0.7574904441833494,3.5728691291809085,0.880930328369141,1.198522357940674,0.9905523300170898,1.1659202575683594,4.992852725982666,1.2996106338500972,7.223494415283203,0.5151951217651369,1.030993480682373,2.2579056549072267,0.05581245422363246,3.2368519592285154,2.4286551666259766
998,5.881822090148926,1.4364600658416746,5.3917177963256835,1.3411298561096192,3.109316339492798,0.5966024589538574,3.178341102600098,1.992210292816162,3.185335531234741,2.802631416320801,2.931289844512939,2.0105901718139645,3.8075393867492675,2.827406425476074,2.152476959228516,2.50156982421875,2.269526615142822,0.9266505432128906,2.2407656478881837,0.7167523193359377,1.3433898544311522,0.6941674995422362,1.400115585327148,2.41448823928833,1.6286350631713864,1.9444246101379399,1.1930373191833494,2.2247665786743163,2.20623743057251,2.193415279388428,1.7770833778381352,2.160106773376465,2.153224105834961,1.1177984237670895,1.346376266479492,1.64126838684082,1.1606580734252931,0.5155413818359378,2.0065108489990235,1.8357081031799316,2.0283741188049316,4.639436702728272,1.527016716003418,2.004320831298828,1.545843677520752,1.564316349029541,1.8521043014526368,1.4335961151123051,1.8063592147827148,1.2843977737426755,0.6993270874023434,1.1809917831420895,2.735085391998291,1.047112121582031,4.3097631454467775,0.7163194084167479,1.0860180664062504,1.2163027572631835,5.112320594787597,2.0695716094970704,1.021040420532227,0.9407750892639157,1.268106098175049,0.7920767593383786,0.7071549224853513,0.7232432174682621,1.1112281036376954,0.33114704132080064,0.8457573699951171,1.079171772003174,0.00018615722656267764,0.5509111213684079,0.8963009071350099,2.9396833992004394,0.5874596405029298,0.4261233139038083,0.5630808639526368,0.23893280029296893,2.420969371795654,0.7160750579833985,0.41398056030273445,0.33719642639160163,3.2388502311706544,0.16911228179931648,3.1026946258544923,0.07935626983642585,0.02813865661621051,0.5606186866760252,0.06590040206909187,0.13638673782348665,0.17733131408691438,0.6777685165405272,0.08738891601562493,6.5293972778320315,4.18269624710083,0.7421673393249515,0.3128651809692382,0.18986404418945302,0.564108772277832,0.6092125129699708
1001,0.6347089958190919,3.0610097312927245,5.781336121559143,2.336218433380127,2.349852108955383,1.9027311062812804,1.2060665035247804,5.993673086166382,3.7138890624046326,7.368145778179168,5.1073278093338015,0.34165635108947756,6.06595873594284,7.364833755493164,6.921199839115143,4.830211820602417,3.151378471851349,4.135878083705902,5.78082971572876,1.971235055923462,6.104451289176941,2.1461436581611633,3.5039932322502136,5.991856327056885,4.409956755638123,6.0851722240448,4.301535797119141,6.298649406433105,4.889492983818054,7.028933143615722,2.1784498357772826,0.846696262359619,0.9203568172454833,1.2832653856277467,1.6950159311294555,5.42012638092041,6.78382568359375,4.1485318851470945,0.46656753063201895,6.060445280075073,2.5404180812835695,1.5746981620788576,1.6444803810119628,1.4048511028289794,3.7520532894134524,6.847966794967652,1.3337638568878174,4.922931900024414,6.6138209724426265,4.277451686859131,1.915111598968506,1.774060878753662,3.8551644992828367,1.8217829799652099,3.615634231567383,3.202807683944702,0.6816104984283449,3.4228419494628906,2.126587314605713,0.06596471786499025,2.7925712966918947,2.645614948272705,3.628541679382324,3.2473996925354003,5.117024631500245,2.0261787033081053,4.169741296768189,3.5211730194091797,6.948595447540283,1.6687425422668456,3.2067182350158694,2.204511032104492,2.779356861114502,5.655271863937378,6.128167772293091,3.7736332130432126,2.630173501968384,1.2691401290893554,2.718611125946045,4.822498645782471,0.9076690006256105,4.940610656738281,3.613547849655151,1.528262186050415,5.919777793884277,2.563548774719238,3.2721667861938477,4.3526530361175535,4.914108695983886,4.266418447494507,0.9684885120391842,2.7331812286376955,3.7123848533630373,0.22006748199462933,8.541497116088866,0.35983795166015664,5.137889099121094,4.832005233764648,5.40514217376709,4.936624412536621
1006,2.1347766017913816,5.578268527984619,1.7189168834686281,0.38299746513366695,0.6783935546875,0.7723447799682617,5.509627995491027,8.285954172611238,4.918714141845703,7.683224223256111,6.509622525274754,9.718033874630928,3.3353047227859496,9.394556293487549,9.074924573898315,0.26803078413009646,5.697213516235352,2.041905269622803,4.345695199966431,5.377599282264709,8.765486178398133,4.222659955024719,5.5937752389907835,6.02363112449646,5.187370467185974,7.088973178863526,5.267625107765197,7.444618968963623,0.4682554149627687,1.7892560958862305,8.062661981582641,3.669196891784668,6.695950565338134,5.734341468811035,6.013970050811768,2.20853214263916,5.976460494995117,7.113570461273193,7.08946195602417,7.091343364715577,7.916719427108765,5.386521835327148,2.4554565811157225,5.085333433151245,0.7059517574310301,4.6848295783996585,0.4017362976074219,6.29553695678711,5.701311616897582,6.319836864471435,6.261208839416504,2.9884210777282716,6.239891195297242,6.117932376861573,4.868186798095703,6.1109329605102545,0.5873046875000001,1.0063849449157711,4.107699394226074,0.2766138267517091,7.900629653930665,8.982668647766113,4.992476692199707,4.821421527862549,1.9380444526672367,2.6866356658935544,8.540936698913574,2.427225093841553,4.387360591888427,8.747222652435303,6.178331966400147,2.9087952232360834,4.577890300750733,7.178237533569336,3.680113716125488,6.420871047973633,2.207994613647461,2.3202989578247077,1.1380430221557614,4.936850624084473,5.025257148742676,2.1534085273742676,6.991587524414062,2.8796265792846683,3.1151821708679197,2.8356155586242675,2.7195217704772947,1.9499302673339844,2.6784283256530763,2.6084045028686518,2.412965736389161,0.8243610000610353,2.0794768905639653,1.3384374427795418,1.8411793327331551,1.7045389175415036,1.4672296142578123,1.0967929077148444,1.309894332885742,1.0819711303710946
1010,0.8712779617309572,1.4033778095245362,1.6539482879638672,0.27921796798706056,1.944952630996704,5.62708860874176,0.09564756393432616,0.01880063056945791,2.7399641370773313,4.084521727561951,3.905984525680542,4.537958569526673,3.4559624671936033,5.753364725112915,1.1305607414245604,1.7905971288681028,1.213895769119263,0.31610854148864753,0.7492436838150024,4.364702491760254,1.4633131504058838,1.1756682205200195,4.172654333114624,2.593544921875,0.3455129480361938,0.8819897079467773,1.2819620418548583,1.2429799079895019,3.0320212268829345,4.065392518043518,3.503666572570801,4.184036266803742,2.7617621302604674,3.8364306783676145,0.9094890236854554,2.4456703424453736,1.426123683452606,0.8832724332809447,3.5769028735160826,3.5418451285362242,7.6652737760543825,0.45826106786727916,3.6442668533325193,2.4516158962249754,1.2384040403366088,2.793282175064087,2.1154824805259707,0.827323248386383,3.426718215942383,0.09066647052764892,4.884614839553833,1.68251904129982,4.126630738973618,1.401293363571167,0.4490594148635864,1.4665719830989838,1.9976783037185668,1.4841211318969727,1.8153920948505402,0.30755804777145385,2.2428018260002136,1.4167853236198424,2.9223319602012636,2.7450529670715333,1.321503779888153,4.830606780052185,1.6379046961665154,0.9273504781723022,4.390347778499127,0.42123334646224975,1.721522480994463,3.710988702774048,1.0063853454589844,0.5322480487823487,5.285427024364472,1.8483362376689911,2.507540218830109,4.558593673706055,0.8938348364830018,0.8359041380882263,2.1530296945571896,0.3661468386650085,1.3923770141601564,2.2820978116989137,3.796211671829224,1.4418004822731019,1.4670000219345092,8.13030499458313,1.611325545310974,2.704319083690643,0.3034148406982422,0.21096410274505617,3.24731424331665,0.34141480445861816,3.3517642164230343,1.061038227081299,4.169455699920654,0.21985934257507322,1.1795558166503906,0.7028973388671873
1014,2.774256095886231,1.7077316665649418,4.169579944610596,2.7863525390625004,0.3165455055236812,0.9479843521118161,3.108037395477295,6.96523609161377,0.0622726058959957,1.4626831054687504,1.0566054916381837,0.8018030929565434,0.5200893211364743,0.06425289154052738,2.1621934318542486,1.0502639007568355,1.8720684051513672,0.632099170684814,3.720036392211914,0.040111312866210724,1.729503231048584,2.2288619041442868,2.5706372261047363,0.9088090896606449,0.20316364288330035,0.9795978927612303,2.2161274528503423,0.9857558631896977,2.0325021934509273,2.3584757423400884,0.48840991973876946,0.1305792617797854,0.23979103088378917,1.9766677474975585,3.2018511199951174,0.19766805648803754,5.163796100616455,7.196520042419434,1.1225804138183593,2.285327453613281,3.3266077423095695,3.4153023529052735,3.6326782989501947,1.9010384368896487,2.444457664489746,1.848797454833984,3.2519073867797843,2.2032586860656735,2.9563709831237794,0.5802016067504887,0.34064277648925767,3.216374549865723,2.3940506744384766,2.9563822937011714,1.3393708419799806,0.41013782501220675,0.9359614944458006,3.926740970611572,1.7514127349853519,0.42438991546630866,0.7528486633300782,9.629414176940918,2.0932665824890133,0.22017906188964886,1.3800488662719728,3.3195080947875972,2.0560280418395998,1.1413236999511716,3.408540554046631,1.8255626869201658,1.2102800750732423,6.032715635299683,3.348074951171875,4.060948600769043,2.3597077560424804,1.5565784454345701,7.004643239974976,0.958927984237671,3.976404790878296,4.387348432540893,4.212177867889404,0.2915602588653563,1.9610311031341556,4.937243995666504,0.9680996990203856,4.8587829208374025,3.956764144897461,1.179076862335205,1.2808380413055422,4.2333571434021,3.7218541717529297,7.0561016654968265,2.7163917350769045,4.331062803268432,0.3591553592681884,3.135180139541626,2.111387138366699,6.025414600372314,0.13387413978576657,7.913290157318115
1020,0.6851173400878903,1.2480078506469727,0.0958718872070321,0.825151481628418,0.32713191986083956,0.3012276458740235,4.424873275756836,0.4798382568359383,0.2586019897460936,1.1260602569580076,2.8228822326660152,0.5703583145141593,4.906195011138916,0.31992446899414073,0.03573543548584013,0.5785389137268062,0.6700983238220211,1.464184284210205,1.5049893951416013,1.0967344093322753,1.7283443832397456,1.930858974456788,0.868257255554199,4.647699699401855,5.632812385559082,0.20284318923950195,0.742949562072754,2.1042754554748537,2.3729028511047368,2.4781595039367676,0.4144859313964844,0.9355646896362302,1.6397250747680667,2.734977416992187,2.7092069435119637,0.8735941886901859,2.318148803710937,1.4831033515930176,1.4782374191284182,4.579613723754883,1.7494983482360844,1.3114578628540041,1.4779050064086912,15.366186809539794,2.3923060607910154,3.379277839660645,3.2825779914855957,3.7075577545166016,0.4119546699523928,3.8229223632812506,0.3060942459106446,1.175403118133545,4.177776374816894,0.03492961883544954,0.4192124557495118,4.588215236663819,4.257314720153808,13.931050872802734,2.3222095489501955,4.27554307937622,0.5030741214752199,4.959765663146973,1.1546141433715822,4.039411773681641,8.358835992813109,1.217725715637207,3.3700278663635252,3.3411436080932617,2.160820999145508,4.087936573028564,4.5544608688354495,5.790914611816406,11.472971391677856,5.858663682937623,5.5247702980041495,1.1364026069641113,3.253035526275635,7.226981830596924,11.739324340820312,0.6342009162902831,2.866298179626465,3.8324226570129394,6.620353164672851,7.349517135620117,4.119764251708984,7.394366245269776,4.755589361190796,10.91807535648346,10.704861900806428,2.373883996009827,10.688837480545043,1.5810344624519348,0.002951911687850972,8.989809575974942,0.23985453188419342,7.043312382698059,3.5463110065460204,2.372852964401245,8.384133844375611,4.915170059204101
1030,0.7645816802978516,3.6174912071228027,0.3302297592163086,0.26900081634521467,1.9764632606506343,0.9452015113830567,3.131994686126709,2.18058822631836,0.08337015151977578,0.48402914047241197,0.32497003555297876,0.37348070144653356,1.2876639175415043,0.24061695098876967,2.6604394912719727,0.3882760620117187,2.2616198539733894,3.5167846488952637,0.5402374267578125,2.6064119720458976,1.8663680267333982,0.8331648826599123,1.0824493789672855,1.9154755783081052,0.23579761505126928,1.1970724487304691,1.237529220581055,1.8941982460021975,1.9159779739379879,1.3573278808593754,1.1054556655883792,0.10723958969116243,6.61192985534668,0.9468761062622066,0.33817052841186523,0.8461449432373049,3.6492773056030274,0.9534773445129394,2.908973846435547,1.0836387825012208,2.575375289916992,1.4483607292175291,2.2714913177490232,5.9589192581176755,2.690432472229004,0.9700868797302244,12.31478645324707,3.6887166023254387,13.920132083892822,2.229993324279785,4.68242769241333,4.160849132537841,1.3832027626037595,1.9691543579101562,2.1755336761474613,4.373827838897705,0.8686033821105958,2.572596302032471,3.479311332702637,2.54279483795166,1.9143867111206054,2.0478401756286617,3.2224591064453127,0.23857490539550774,2.522546195983887,3.722662754058838,2.224690017700195,2.57975664138794,2.193258056640625,4.1588787078857425,4.795737304687499,2.501551971435547,1.3440017127990727,0.7730892753601077,1.0209187030792233,0.9545316791534422,0.39038562774658203,1.6142385005950928,3.6088823699951176,1.1990527725219726,5.1194745063781735,8.050313138961792,12.069316844940186,3.2242559432983398,5.326624870300293,11.591616945266724,1.8427261543273925,9.173353290557861,6.313827352523804,2.4931414031982424,3.513129081726074,7.506798198223114,3.005003309249878,8.247616467475892,3.3932889175415037,3.2788965606689455,3.305958709716797,1.4389507484436035,2.9860947513580323,11.94635036468506
1034,10.584796752929687,1.696259164810181,5.41084774017334,2.529288578033447,0.47179995536804187,4.849181432723999,4.355089473724365,0.6434871387481689,2.145727458000183,8.141897258758544,4.825665440559387,0.3998756122589111,4.903085272312165,4.243508064746857,0.10668498992919917,3.475809485912323,3.1680142211914064,0.18251150369644165,3.0869547653198244,1.0081547379493714,1.0580365943908692,0.16505110740661622,1.3408643198013306,3.3967621779441832,1.4192583084106445,2.2793102049827576,1.3980989521741867,0.5132675099372864,1.7937073498964309,5.483585910797119,0.09619945526123047,1.5723592877388,0.2254820117354393,5.0533190846443174,5.715393944382668,0.34983162820339203,2.134699263572693,0.07334332406520844,2.96853710770607,0.5642368340492249,1.70438709795475,2.5507417488098145,3.5660895639657975,2.353556957244873,4.028816158771515,4.413043389320373,0.9840595769882202,2.6861361122131346,4.342418489456176,4.81891996383667,2.4963747167587282,1.7196144676208496,2.187973165512085,0.29124970912933346,2.5246548509597777,7.225628919601441,5.397736141681671,2.2959511852264405,2.3905594682693483,1.0350347781181335,4.600137820243836,7.749893572330475,2.1913779830932616,1.3427009129524232,0.9327814102172851,1.2942235755920408,3.9968356585502622,1.3747668790817262,0.5605635356903076,1.4245479488372803,3.911784906387329,1.8995548343658446,1.1960595178604128,1.6300012016296388,2.8252498388290403,2.9561330747604373,0.08662637233734127,0.9541855430603028,4.103296680450439,0.3344066762924194,6.7788597583770756,0.37290591239929194,1.2602090215682984,3.8963745164871213,3.0800616264343263,1.4328846645355224,0.6867862129211426,1.7305647182464599,3.1282509994506835,3.0135524559021,0.10249421119689961,1.1404353523254394,4.569427337646484,4.138976430892944,2.7145969104766845,1.5537638759613037,1.8445232391357422,9.061143627166748,1.4172369766235349,0.19156644821167035
1035,0.6658808517456052,0.4334494400024411,0.8710917282104491,0.08946161270141584,0.16816186904907227,1.380076475143433,0.27004068374633805,5.915706071853638,4.85838402748108,0.13844758987426742,1.3572061824798585,1.096720495223999,1.6795162391662597,1.5438247108459473,3.5859967041015626,1.3477559471130371,4.335825901031495,0.3672202110290528,4.202596836090088,3.1970002889633182,4.541059536933899,6.05163046836853,0.737260479927063,3.6511432075500485,4.189049892425537,3.292336630821228,4.136005754470825,2.3523124504089354,4.657818088531494,3.058661184310913,1.1935557317733765,2.5562006998062134,3.434237146377564,2.8049829196929927,1.6106768226623536,4.811002278327942,1.2635955047607421,2.4238431024551392,2.4441700744628907,1.8206951141357424,5.035436573028564,1.5645732021331789,1.1941212177276612,6.015054306983948,2.3871845626831054,2.691665391921997,3.3625684642791747,3.4109059429168704,4.875984253883361,1.4955462646484374,3.23241192817688,3.597958359718323,5.421726818084717,0.30300416469573976,5.57082490682602,0.8971433758735656,3.939641056060791,0.9701353573799134,0.48716884613037115,1.5075372624397279,3.8615709996223453,3.601742968559265,3.8189529490470884,3.8677292776107786,3.3626484203338625,3.550352053642273,1.9148047494888307,0.6052018165588379,4.318265209197998,2.3980469608306887,3.232169672250748,4.023237063884736,3.575750892162323,1.9338594615459441,1.4556019669771194,2.1047880792617795,1.896799337863922,3.34722101688385,3.315551605820656,4.810528645515442,4.840591976642608,2.585775954723358,4.281693367362022,4.0702606964111325,3.966539719104767,2.2498595309257508,2.4067034924030306,0.5718303859233856,4.922565908432007,3.8259713125228885,2.507463862895966,1.4399617457389833,3.9991230583190918,2.6342772364616396,0.34136151790618896,0.824861946105957,0.25501473426818844,5.035128917694092,4.414366416931152,0.5884815406799317
