uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
995,2.5309,5.2791,3.9691,1.5609,2.7309,2.3190999999999997,2.7309,4.5209,1.9391,3.3391,3.1109,3.5891,1.6609,1.2590999999999999,2.4191000000000003,3.8408999999999995,0.42910000000000004,0.4908999999999999,2.4691,4.459099999999999,1.6391000000000002,4.2809,4.4709,3.6791,1.8891000000000002,0.5909,1.9508999999999999,2.5690999999999997,5.959099999999999,1.5109,1.7891000000000001,4.3091,6.2591,3.9409,0.2391000000000001,1.5491,5.9309,1.8509,3.9409,0.9591000000000001,1.2590999999999999,4.7609,0.9591000000000001,1.2709,2.9990999999999994,4.5209,0.30089999999999995,3.4890999999999996,3.9291,5.9309,0.6691,2.9209,5.3909,8.450899999999999,1.7390999999999999,3.2108999999999996,2.1791,2.3190999999999997,5.1391,5.7691,4.1309,3.4391,2.9709,0.8691000000000002,6.750900000000001,1.5991000000000002,6.979099999999999,0.5909,2.8709,2.2908999999999997,4.3091,1.5491,2.8091,5.7309,2.0791000000000004,2.6809000000000003,5.1891,4.1691,1.1591000000000002,0.1391,3.5008999999999997,3.7790999999999997,4.4209,5.2009,2.5191,5.1009,2.2691,3.6509,3.5891,3.7908999999999997,2.2291,4.4709,2.8590999999999998,2.4191000000000003,5.3909,3.9691,1.6391000000000002,0.30089999999999995,1.6391000000000002,1.7108999999999999
998,2.6483000000000003,1.1816999999999993,1.6216999999999997,1.1816999999999993,0.5516999999999994,1.1416999999999993,1.1816999999999993,6.488300000000001,1.3816999999999995,2.3583000000000003,1.3316999999999997,1.1416999999999993,4.978300000000001,1.3316999999999997,0.8416999999999994,1.2317,0.7016999999999998,1.3316999999999997,1.1816999999999993,1.2317,1.2317,1.1816999999999993,5.1683,1.6716999999999995,1.3316999999999997,0.8916999999999993,2.6983000000000006,1.6216999999999997,0.8916999999999993,1.5216999999999992,5.028300000000001,0.6016999999999992,0.07169999999999987,4.398300000000001,1.8683000000000005,1.3316999999999997,1.6216999999999997,4.7883000000000004,1.6283000000000003,1.2317,1.3316999999999997,3.3283000000000005,1.1416999999999993,1.3816999999999995,1.2317,1.8683000000000005,1.6216999999999997,1.6216999999999997,2.8383000000000003,1.3316999999999997,2.0183000000000004,0.8416999999999994,0.6016999999999992,1.7783000000000007,1.3316999999999997,0.7016999999999998,1.3316999999999997,1.6216999999999997,3.4283000000000006,1.3316999999999997,0.8416999999999994,2.1183000000000005,2.2083000000000004,1.6216999999999997,1.3316999999999997,1.3316999999999997,1.2317,1.2317,0.7016999999999998,0.6016999999999992,1.1416999999999993,1.1416999999999993,1.6216999999999997,1.6283000000000003,1.3816999999999995,1.1416999999999993,1.2317,1.1816999999999993,0.6016999999999992,1.6216999999999997,4.9283,1.6716999999999995,1.6716999999999995,2.1683000000000003,0.7016999999999998,1.1816999999999993,2.6483000000000003,2.2083000000000004,1.3816999999999995,4.198300000000001,1.7216999999999993,0.5516999999999994,1.1416999999999993,1.8283000000000005,3.5183000000000004,0.5516999999999994,1.6216999999999997,1.8283000000000005,1.6216999999999997,1.6216999999999997
1001,8.6608,5.3108,5.6008,4.3991999999999996,4.0908,4.4308,4.2092,6.7791999999999994,5.5692,2.3591999999999995,1.5208,1.8608,2.8808,6.9608,4.0592,5.2292,2.8991999999999996,7.0108,4.0592,6.2492,1.5208,1.7208,6.0992,5.0792,6.1308,3.5292000000000003,6.2808,1.4891999999999999,0.2108000000000001,7.1508,6.0992,3.8692,4.5808,0.31919999999999993,2.8991999999999996,1.7208,3.5292000000000003,4.0592,2.0608,2.0192,5.1108,6.7791999999999994,3.7192,1.1808,3.8692,3.7192,4.4308,0.46919999999999984,0.9992000000000001,2.0192,2.0608,1.5708,5.7908,5.0792,1.5208,5.3108,4.630800000000001,2.9308,6.4392,5.9908,2.4008000000000003,1.0408,3.0808,2.4008000000000003,4.0592,2.2508,6.4392,4.8892,2.2192,6.969200000000001,1.3808,1.5708,2.5908,1.5208,2.5092,0.8592,0.5508,1.0408,1.5708,4.7707999999999995,5.0792,5.0792,1.6791999999999998,3.7508,6.9608,1.5708,3.8692,1.7208,5.7592,6.3308,4.7392,1.5392000000000001,3.5292000000000003,6.9608,2.9308,1.4891999999999999,1.3392,1.2308,0.9992000000000001,3.0808
1006,5.8116,8.3584,1.7083999999999997,3.8983999999999996,3.0416,5.9116,5.6484,5.711600000000001,8.3584,5.861600000000001,6.0516000000000005,2.5116000000000005,3.5816,5.961600000000001,0.9615999999999998,4.3116,5.5484,5.2084,6.128399999999999,4.9816,5.861600000000001,11.6684,5.2084,5.4216,3.3816000000000006,5.6616,5.281600000000001,5.6616,5.9116,6.0016,6.958399999999999,5.861600000000001,7.4884,4.2616,0.01839999999999975,6.0016,3.7716000000000003,1.3416000000000006,4.7416,5.9116,5.961600000000001,9.6284,5.9884,2.5616000000000003,2.6384,2.8016000000000005,4.3784,2.9916,5.7616,0.058399999999999785,6.8584,6.368399999999999,7.5884,7.4384,2.7016,5.9116,0.03160000000000007,4.791600000000001,4.3116,3.5584,5.861600000000001,4.6516,1.4183999999999997,3.8983999999999996,5.8116,4.3384,7.6384,7.5884,4.3116,0.3483999999999998,5.4716000000000005,4.451600000000001,3.9983999999999997,8.9484,0.4483999999999999,4.4784,5.621600000000001,5.7616,5.9116,5.9384,1.4916,3.8484,9.0884,5.9116,0.3483999999999998,5.861600000000001,7.5884,6.0516000000000005,3.4316000000000004,3.2184,2.6784,4.9684,8.6584,5.5484,1.2515999999999998,5.5716,5.4483999999999995,8.2684,6.6684,1.0516000000000005
1010,3.8085999999999998,2.2486,2.7386,2.0585999999999998,1.0386,1.7714,2.9914,0.031399999999999983,2.0086,2.5014000000000003,2.0714,1.5814,1.0386,1.3914,1.6813999999999998,2.1086,4.8286,9.0986,1.4813999999999998,0.5114000000000001,1.4286,3.1286,3.1286,0.27140000000000003,2.8914,0.4586,3.0286,4.7286,0.4586,7.3986,1.3414,4.3514,1.8713999999999997,0.6614,0.3086,4.1014,2.0214000000000003,3.2685999999999997,1.9713999999999998,0.8013999999999999,1.5814,2.8386,1.4813999999999998,0.5586,3.6086,3.4185999999999996,2.3486,1.7714,1.8686,1.2413999999999998,4.5786,1.0514,3.1286,3.0414000000000003,1.4286,3.5714,4.7414000000000005,1.2413999999999998,1.3914,2.2986,1.2386,4.0986,2.9286,4.2014000000000005,0.9386000000000001,0.08139999999999997,4.9814,1.0386,0.3086,0.6486000000000001,4.8314,2.2086,0.4586,1.0514,5.0314000000000005,5.3714,1.9586000000000001,3.5714,5.2214,3.2285999999999997,0.7114,2.3114000000000003,0.6113999999999999,3.2285999999999997,2.0714,4.0114,0.17139999999999994,1.4314,5.1186,0.7114,0.7613999999999999,1.4786000000000001,1.3914,4.0986,1.4314,1.4813999999999998,1.5814,2.3114000000000003,0.018600000000000005,4.6414
1014,2.9068000000000005,2.2768000000000006,6.7032,5.6331999999999995,0.9731999999999994,3.2032,0.7268000000000008,3.056800000000001,0.8331999999999997,6.7032,1.2068000000000003,5.683199999999999,2.0931999999999995,2.3831999999999995,10.1032,1.2631999999999994,6.6532,3.6931999999999996,1.9368000000000007,0.7332000000000001,0.38680000000000003,0.19320000000000004,5.9232,2.4268,0.9231999999999996,9.613199999999999,1.1168000000000005,1.4631999999999996,3.056800000000001,1.2568000000000001,0.7268000000000008,0.0968,0.7268000000000008,4.6632,1.5031999999999996,1.5968,2.7668,1.3068,2.5168,4.0268,1.4068000000000005,0.38680000000000003,3.3968000000000007,3.1568000000000005,2.5668000000000006,2.7668,0.7768000000000006,3.7931999999999997,3.056800000000001,3.7867999999999995,1.2568000000000001,2.7668,0.046800000000000175,2.7668,2.1431999999999998,2.1431999999999998,7.3332,3.5367999999999995,3.5868,1.3568000000000007,0.7268000000000008,8.543199999999999,0.9668000000000001,1.3568000000000007,0.6831999999999994,2.9068000000000005,3.7368000000000006,3.636800000000001,2.3268000000000004,2.476800000000001,0.2868000000000004,5.8732,2.1368,0.8668000000000005,0.1532,0.6331999999999995,2.3768000000000002,2.1768,1.4568000000000003,1.8368000000000002,2.8631999999999995,5.4932,4.9032,3.3468,1.1668000000000003,0.1468000000000007,3.8268000000000004,1.3631999999999995,0.8668000000000005,0.5831999999999997,0.6331999999999995,2.0368000000000004,2.1368,2.7668,2.226800000000001,3.1568000000000005,1.8868,0.9168000000000003,0.3368000000000002,3.2468000000000004
1020,2.0899,14.2701,1.5001000000000002,4.3699,4.3201,0.4801000000000002,5.0501000000000005,14.560099999999998,14.3201,2.7199,4.2199,3.4998999999999993,4.1299,2.3801,4.3699,0.09989999999999988,1.5099,4.1299,3.1098999999999997,3.7899000000000003,1.3098999999999998,3.8899,5.1001,3.4001,10.1401,2.2298999999999998,0.5800999999999998,2.0401000000000002,9.999999999976694e-05,2.8601,3.1098999999999997,2.1399,3.9798999999999998,4.4699,1.4501,0.9199000000000002,4.269900000000001,0.9199000000000002,2.3799,1.3101000000000003,0.5799000000000003,14.560099999999998,3.589899999999999,1.3098999999999998,3.0601000000000003,2.5698999999999996,1.1199000000000003,2.8198999999999996,4.0299000000000005,4.519900000000001,4.179899999999999,4.2199,4.4699,4.3699,1.8899,2.7699,3.929899999999999,2.1399,2.4701,4.179899999999999,3.0599,4.0299000000000005,3.1598999999999995,3.8899,2.5698999999999996,0.8799000000000001,4.079899999999999,5.3401,3.2499000000000002,0.48989999999999956,3.4001,9.5601,1.7501000000000002,4.179899999999999,2.8699000000000003,2.3799,4.269900000000001,3.2499000000000002,14.220099999999999,13.060099999999998,4.269900000000001,3.4901,4.3199,3.4401,14.1201,4.269900000000001,2.6699,1.3098999999999998,1.1101,14.4601,4.3199,9.4201,1.2599,3.929899999999999,3.3499,4.079899999999999,1.7001,0.5301,3.1598999999999995,0.19010000000000016
1030,1.9791999999999996,0.7691999999999997,0.9808000000000003,2.1908000000000003,0.10080000000000044,2.1292,1.5492,4.119199999999999,3.3392,2.7092,11.7508,10.8308,3.3891999999999998,13.2108,0.9592,4.0192,0.5291999999999994,3.4008000000000003,4.219199999999999,0.8808000000000002,11.2208,1.7391999999999994,5.010800000000001,2.4192,1.1091999999999995,3.4391999999999996,3.9292,4.559199999999999,9.4708,2.1792,3.2608000000000006,4.380800000000001,2.4192,3.6292,2.5191999999999997,1.4108000000000005,4.2808,2.7092,2.7092,2.7092,0.6191999999999993,3.4891999999999994,2.0791999999999993,2.2691999999999997,4.5992,1.5108000000000001,2.4192,3.0208000000000004,1.7391999999999994,2.6091999999999995,2.3191999999999995,3.5892,2.4692,2.4192,1.2992,2.7092,2.0791999999999993,2.0791999999999993,2.2691999999999997,2.2691999999999997,0.2008000000000001,9.1308,4.380800000000001,1.9791999999999996,0.1891999999999996,2.4692,0.3792,3.9408000000000003,5.4408,0.6908000000000003,13.4008,4.7208000000000006,0.2391999999999994,3.2891999999999992,4.130800000000001,1.1591999999999993,2.0791999999999993,2.5808000000000004,2.6591999999999993,13.0608,2.0291999999999994,5.2008,0.7691999999999997,3.8292,0.3008000000000002,4.559199999999999,3.4891999999999994,0.6908000000000003,1.7108000000000003,4.459199999999999,4.0692,1.7108000000000003,0.6408000000000005,0.2391999999999994,4.309199999999999,0.7308000000000003,2.7592,2.2291999999999996,0.039199999999999235,3.2492
1034,3.5979,0.9120999999999999,0.2979,5.0579,3.2420999999999998,1.6921000000000002,0.47209999999999996,3.4078999999999997,0.2979,7.2879,2.3879,2.3720999999999997,2.3879,0.20789999999999997,4.0721,3.5821000000000005,4.2121,1.6579000000000002,1.6921000000000002,0.6879,4.4779,0.20789999999999997,3.5321,5.5721,1.2679,0.7221,1.6921000000000002,7.5779,1.9479,5.0421000000000005,0.5479,2.8521,0.7221,1.7821,1.1521,1.6921000000000002,0.09209999999999996,3.4078999999999997,0.9279,1.5420999999999998,3.1421,1.4179,1.5420999999999998,1.3021,6.3179,2.6620999999999997,3.0679,2.4379,5.8879,6.3521,1.1279,6.3521,1.0279,6.2279,2.3720999999999997,5.8879,1.5921,5.7879,2.3720999999999997,2.3720999999999997,4.3121,0.2979,1.3679000000000001,1.3679000000000001,1.2021,0.9621,0.15790000000000004,0.20789999999999997,4.9421,2.3720999999999997,2.4221000000000004,0.2821,4.9421,1.1279,4.0221,2.3379000000000003,0.5721,0.6221000000000001,3.6321000000000003,1.2521,2.2879,0.5479,1.1279,2.3720999999999997,7.0821000000000005,2.7279,0.9279,3.5079000000000002,2.7779,1.5179,3.0521000000000003,1.6078999999999999,1.9821000000000002,0.5479,3.7478999999999996,5.4979,2.2879,1.4179,2.8278999999999996,2.3221
1035,3.9976,1.6824,2.2624,4.3876,1.8323999999999998,2.0724,4.8824000000000005,5.3576,3.3324000000000003,2.8424,3.0924,4.147600000000001,2.9424,3.3324000000000003,2.9924,3.7723999999999998,5.207599999999999,1.5823999999999998,0.1823999999999999,0.4076000000000001,4.6776,2.8024,2.2124,2.5376000000000003,4.4376,1.5324,5.5976,3.6224000000000003,3.2176,3.4823999999999997,3.0924,0.22239999999999993,3.4823999999999997,2.8776,0.25760000000000005,2.3124,1.9076,0.8376,1.7824,3.6576,1.6176,3.8476,1.0876000000000001,4.6276,3.4176,3.1424,3.2823999999999995,1.0024,3.6224000000000003,1.3424,3.7723999999999998,5.6975999999999996,3.5076,3.6724,2.9276,3.6076,2.5524,3.1676,2.8024,2.6024,1.9224,1.6176,3.3324000000000003,1.6824,1.4424000000000001,1.0024,4.6776,3.6576,2.7024,0.8376,3.0776,2.9776,2.4476,5.6975999999999996,2.8424,2.8924,0.3224,0.9376,3.1276,3.1276,0.7123999999999999,2.5124,2.6875999999999998,2.9424,5.4076,2.8776,4.8424,3.4823999999999997,4.0476,1.4424000000000001,2.1976,2.4624,5.307600000000001,3.7723999999999998,2.6376,4.1624,3.9124000000000003,3.3324000000000003,2.6524,0.8524
1037,8.1621,2.6678999999999995,2.4178999999999995,1.9379000000000002,5.6278999999999995,4.0679,0.9179000000000002,5.9321,3.1621,2.6678999999999995,3.6021,0.7821,5.337899999999999,6.9021,6.7521,1.1579,3.1978999999999997,0.5421,1.6121,2.6178999999999997,1.2721,0.7179,2.3821,2.3278999999999996,2.8721,0.7821,0.7179,8.2621,4.1321,3.1121,2.0921,1.3579,6.952100000000001,2.6678999999999995,4.1678999999999995,2.6678999999999995,1.6521000000000001,2.7578999999999994,3.1621,4.9979,5.3021,3.9421,0.30210000000000004,2.6678999999999995,2.6678999999999995,7.7579,5.6821,0.8678999999999999,2.6678999999999995,4.7621,3.2621,3.7279,6.8021,3.2621,1.6979,1.7379,3.4379,1.8379,4.5221,3.9821,0.2521,2.1279000000000003,3.3021000000000003,3.5878999999999994,3.7921,1.9879,5.5921,5.6821,0.6321000000000001,7.3279000000000005,2.6721,2.8079,2.7078999999999995,0.5778999999999999,3.1978999999999997,2.3678999999999997,2.1279000000000003,2.6678999999999995,2.3321,3.6921,0.052100000000000035,5.6278999999999995,2.2279,2.6678999999999995,2.2279,5.4779,4.0321,4.1678999999999995,0.5279,1.6479000000000001,6.6521,3.6379,2.9578999999999995,3.9421,3.3879,1.8379,6.0579,3.5021,2.5679,1.4978999999999998
1046,0.22800000000000065,3.2619999999999996,3.162,0.22800000000000065,3.2119999999999997,3.3880000000000003,0.742,1.1080000000000005,3.4619999999999997,0.8680000000000003,2.3680000000000003,4.132,4.231999999999999,0.6680000000000001,1.1319999999999997,0.6419999999999995,2.0280000000000005,7.558,2.1919999999999993,1.662,4.118,3.411999999999999,1.662,2.4819999999999993,1.2719999999999994,4.042,2.1919999999999993,5.188000000000001,0.9080000000000004,6.398000000000001,4.408,3.162,1.5380000000000003,0.9819999999999993,3.338,1.4480000000000004,4.3580000000000005,1.8519999999999994,1.4480000000000004,1.4480000000000004,0.8819999999999997,2.872,7.218,2.5580000000000003,2.0519999999999996,1.1980000000000004,0.22800000000000065,3.071999999999999,3.5519999999999996,3.918,2.1919999999999993,3.702,3.362,3.2119999999999997,4.508,1.8780000000000006,2.4819999999999993,1.9019999999999992,2.4419999999999993,5.618,0.27800000000000047,1.2480000000000002,2.7580000000000005,2.1919999999999993,1.9019999999999992,2.6580000000000004,2.0280000000000005,0.5680000000000005,3.162,0.22800000000000065,1.4480000000000004,2.4819999999999993,2.1019999999999994,9.208,5.5280000000000005,1.9019999999999992,1.8380000000000005,4.3580000000000005,1.5880000000000005,1.5880000000000005,0.5919999999999996,3.3119999999999994,2.4819999999999993,0.5419999999999998,0.2519999999999998,3.8019999999999996,2.1019999999999994,0.3519999999999994,1.0080000000000005,0.15199999999999925,2.1419999999999995,4.988,2.1419999999999995,2.9719999999999995,1.1580000000000004,1.5619999999999994,3.3119999999999994,0.40199999999999925,0.40199999999999925,1.7619999999999996
1053,3.1628000000000003,2.0928,5.342799999999999,8.1972,4.6972000000000005,2.5328000000000004,6.0228,5.592799999999999,6.3628,6.562799999999999,4.1672,6.6128,4.6228,3.4872,8.5872,4.662800000000001,11.4472,4.322799999999999,3.3528,6.6128,5.492799999999999,6.2728,6.172799999999999,7.027200000000001,4.082800000000001,4.5572,5.8172,8.2972,0.8828,4.2672,1.7028000000000003,6.3628,6.2728,5.832799999999999,5.492799999999999,3.3528,4.4072,5.152799999999999,2.7228,0.20279999999999987,11.4472,4.812799999999999,5.252799999999999,6.2072,4.2828,6.172799999999999,5.9328,3.6028,6.072799999999999,10.677200000000001,9.0672,5.592799999999999,1.7872000000000001,6.172799999999999,9.5572,7.9072,6.172799999999999,4.4572,2.8728000000000002,2.2428000000000003,9.2172,4.6228,8.5872,8.1472,4.082800000000001,4.6972000000000005,3.5528,6.107200000000001,0.6328,2.4672,1.3127999999999997,6.6472,10.0372,3.0972,2.7572,3.5028,5.252799999999999,0.7328000000000001,4.7472,7.667199999999999,2.5828,12.2272,4.5228,0.1372,11.9372,5.0527999999999995,2.1428,6.3072,0.23720000000000008,4.8628,6.6128,2.1927999999999996,3.3872,5.832799999999999,4.812799999999999,3.3528,5.9172,5.4272,5.392799999999999,2.2772
1055,0.38600000000000007,9.614,4.814,5.576,4.946,4.324,4.714,0.05399999999999994,4.184,5.676,4.846,0.10399999999999998,1.654,2.484,0.6760000000000002,0.47600000000000003,0.39399999999999996,4.524,3.064,5.054,2.6159999999999997,2.126,4.904,0.29399999999999993,2.624,8.354,9.424,1.704,0.09600000000000003,4.904,4.424,5.344,3.106,6.464,0.10399999999999998,2.9059999999999997,0.5760000000000001,2.806,2.6159999999999997,3.984,4.424,4.614,0.8160000000000001,2.126,5.776,2.856,2.766,0.5439999999999999,0.776,2.6159999999999997,0.04600000000000004,4.656,2.276,0.186,3.1140000000000003,1.894,5.244,5.096,4.946,7.0440000000000005,4.474,2.376,3.246,0.6839999999999999,4.946,1.9360000000000002,6.106,0.344,3.536,6.944,4.9959999999999996,0.15399999999999997,2.036,5.576,2.806,2.276,6.854,7.906000000000001,6.264,2.334,7.3340000000000005,5.436,9.664,7.9559999999999995,1.9360000000000002,5.104,4.896,2.6159999999999997,4.606,2.674,5.966,5.436,0.8160000000000001,2.086,4.524,7.9559999999999995,1.106,2.326,0.9660000000000002,5.526
1058,2.7408,0.21920000000000006,1.8792,4.0092,2.8491999999999997,1.7792,6.489199999999999,1.1991999999999998,2.0108,5.4508,1.6791999999999998,5.2608,7.6908,0.17920000000000003,3.7108,2.0192,1.8108,3.0308,5.8092,0.5192000000000001,3.1391999999999998,2.3008,0.12919999999999998,5.8408,4.7892,5.2192,3.3792,3.4791999999999996,0.7092,1.8108,3.6192,6.489199999999999,2.9808000000000003,0.3692,7.4908,4.2492,0.07079999999999997,4.8708,0.5592000000000001,1.2391999999999999,5.4692,1.5392000000000001,5.3192,1.7292,2.0692,0.46919999999999984,0.31079999999999997,0.8992,10.750800000000002,7.6992,3.7108,7.1508,3.7108,6.8792,4.0092,1.1808,5.2692,0.41080000000000005,6.2308,7.4508,5.6508,8.3208,3.2792000000000003,7.599200000000001,0.46919999999999984,5.3692,3.2291999999999996,2.9808000000000003,3.7192,9.5308,4.9708000000000006,0.3608,7.599200000000001,0.6591999999999998,2.5492,0.7508,4.8708,8.950800000000001,6.0408,1.7208,5.5592,6.579199999999999,0.9491999999999998,5.5008,3.5292000000000003,0.4508000000000001,6.2808,7.0691999999999995,4.7392,5.7908,0.16080000000000005,6.5208,7.6408,4.5892,4.8792,0.2607999999999999,3.3292,5.1208,5.7592,1.0492
1065,3.652100000000001,2.0021000000000004,5.0379,3.2621,1.2978999999999998,4.6721,2.4178999999999995,2.6321000000000003,1.7878999999999996,3.892100000000001,4.7621,1.0321000000000007,0.37789999999999946,4.6721,4.7621,3.0221,4.472100000000001,4.0421,3.4121000000000006,4.0679,3.0721000000000007,4.5221,0.13790000000000013,1.9021,4.5221,4.232100000000001,7.4178999999999995,1.9021,4.572100000000001,1.7878999999999996,2.1921,3.7920999999999996,3.1121,1.6378999999999997,2.1921,11.687899999999999,4.6221,0.8178999999999998,4.6721,0.25210000000000043,1.5121000000000002,4.382099999999999,2.8078999999999996,3.4521000000000006,3.6021,1.1078999999999999,4.7621,3.1121,1.6120999999999999,2.0778999999999996,12.857899999999999,2.2678999999999996,0.2778999999999998,4.4221,1.0821000000000005,9.0679,0.49210000000000065,3.892100000000001,1.4221000000000004,4.4221,7.757899999999999,5.3279,1.0821000000000005,1.7621000000000002,0.9321000000000002,1.6120999999999999,4.0179,0.32789999999999964,8.3379,0.6920999999999999,2.7579,11.4479,3.7779,1.4221000000000004,2.3421000000000003,4.6721,0.8678999999999997,1.0578999999999996,2.9478999999999997,6.4979,1.1221000000000005,5.0379,0.2021000000000006,2.3921,0.9821,4.257899999999999,11.7879,0.32789999999999964,1.1578999999999997,0.6178999999999997,0.32789999999999964,3.652100000000001,0.5421000000000005,0.6178999999999997,3.0978999999999997,2.1421,9.5079,4.5221,3.4879,0.2021000000000006
