"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
1097,0.355554183144999,1.38614724159028,0.957177628274,3.59279848126089,0.74226193166084,3.009234203499,1.304037066013,2.999308447636,3.129626921082,1.1705082143374,1.63276152594,0.601089018843609,0.409788485228001,2.518865372594,0.412030612439453,2.5763189597634,1.918833203962,1.577960332578,2.500145635197,0.572789332923481,0.597450397458241,0.0361548876519979,7.628877702546,2.29590727506,0.738991768383,2.12906666394658,1.48267524973854,0.286906909525101,0.66984343647,0.638511349551102,0.80061973564049,0.976348429054001,1.112433980487,1.16685617419312,2.89672132737696,1.56884925304128,0.891078107630902,0.34925928507195,1.2423689336262,2.781992503486,0.565654282668,1.34162960121,0.707706183184998,1.22023044402336,1.068737592915,0.5205862904048,3.78728964288687,0.598652061737198,0.797810192938899,0.115377993636605,1.7337564039594,1.44731794444302,2.1651391297958,0.262599576355681,0.024332285006972,6.827409018336,0.932009589485,3.317834220582,3.3909399636916,1.63205390428332,3.3973131398298,1.194760433477,0.8828162253642,0.55337683446912,2.1308473820108,0.443248936046,2.8283072029749,1.2133679502478,3.23704241463553,4.28624818321873,2.68428700006622,0.910322028943,2.1186921122496,5.6267944847299,1.148669300932,1.13461519153079,0.38883081376395,1.81336174119718,0.697482940333002,0.552467595839902,0.828486923722981,3.66274546710044,1.855130980829,3.44807644601444,1.88943423242866,5.865302971253,0.0488529648700009,4.85016490918625,1.813700887681,0.23379168986502,1.31663454965353,0.985554052855498,4.08249740125377,1.00651678977406,0.848283544176729,0.899143558664001,1.90154936409911,2.5591915342324,1.5198530136792,0.80328073945557
1118,0.699206712032002,1.982788414242,1.028278274548,5.6294873757274,1.284751527499,3.059506767138,1.79674535142,2.910248996228,1.181743440881,2.095905335143,1.212280816309,0.898238000154839,0.837227947313,2.859169952467,1.83470865335436,4.488874880293,1.3765625609894,5.16085649422192,4.2625776411708,7.1228855530069,4.585020752752,5.55220974961205,0.426479068870002,2.02212025603566,7.81532377624,3.535647455644,2.620192267686,4.566285112114,4.0146615075815,3.33082622644,1.327274218641,6.0155739952656,5.110457595757,0.590000895771997,1.439226461443,2.1749965257198,0.923325303296123,9.655691354026,1.52622962443,4.98952582442,3.053661787548,0.299073246711549,1.7985670765574,1.338451932123,3.989324333688,1.222361419697,2.88770985852428,2.51667900884,3.4722729299751,5.3022424919016,0.0871126933540207,4.9203942820606,2.41426120388067,0.115971833557701,4.05230730352462,7.02797302461,1.7484908058443,2.3874034799008,0.146665880096901,0.9071167374038,0.270986349057601,4.78878980426,1.814470029192,3.68511849438928,4.60424254247135,3.3099558763536,2.7839066566441,2.9337204352739,1.742432017659,2.88825592969178,2.012292080434,1.86648282159586,4.389801575395,2.7385881008566,3.1347076395474,5.9402022454661,0.4212151473485,7.1204080039633,3.753404070089,4.254519665834,1.1726983895924,3.91207321043492,8.1626391724144,4.25267167805116,1.471468067043,0.162634835876,1.636461694205,0.272710172116202,2.88090282555681,3.4932001177905,0.891478829226999,1.6428756704435,1.05426867764992,2.1788743563535,3.29711811307158,0.411894679680552,4.7217495912054,1.35694311822715,0.59744584032323,2.89595539547532
1122,1.94786701719807,0.177510352573002,1.609515469391,1.12728310404492,0.664670131725101,1.0190634328588,3.786306630673,1.7477627919345,0.59267672260367,4.63880821288985,2.2019236737814,2.40833645420522,7.99822567478311,7.0463860881509,3.08711524356015,0.37353843292,0.275298513468121,2.54178284173416,6.16801427890547,0.967357512902998,1.26229871482813,2.16818738011812,3.91522177037732,1.2354341997332,2.1813301618528,1.47855425985079,2.85507703696552,0.479260244645998,2.60017055153557,0.2287738884242,4.8169094389253,0.134497997021061,6.3647162522632,3.219094443896,0.876471234835,0.949637274629328,2.5531329346021,3.2865506810963,4.0288041670701,7.37925696815,3.51680086334833,2.2084940539501,2.43957659243,0.322085278443998,2.0658586279732,2.05033815600548,0.0728382391492932,0.940399074831999,1.015224974255,3.943632047639,2.21203884267824,2.5599412684926,1.91333545841216,2.4800610649891,1.863349358311,3.0355901713919,3.7306681753765,3.9540095486683,6.0236877367196,3.06202909155972,3.3947600363317,2.7380870272379,0.743497822181899,6.38168015360098,1.764596302791,4.95656136777284,2.962571402402,3.215272635034,8.685970880803,2.399349082139,0.450397764682853,0.753506953144401,9.06064755587184,4.77153325692578,1.182784048571,3.2400451135329,4.5387589039402,6.80367240389812,0.2929031101362,5.1078665217814,0.553582484701998,0.156002688889052,2.7847976776713,1.3679060907715,4.327685186176,6.94828480542424,1.5783246207388,3.46136750249,1.49981444202511,1.2197209206464,3.966325645818,5.71688012909085,1.9910772501816,3.5270519383536,5.40571710895255,2.78436758527944,1.239702668629,3.260417734718,4.3665002132444,0.410205077909959
1125,5.99330166390276,5.8109869521995,1.96088295639399,3.2276904540016,2.972954953468,3.4694977029938,1.75604621934548,1.10779125850702,3.62882532649839,1.88477386331708,2.92966581622392,4.53862334126892,1.5752987804817,5.15490557348988,3.097053203057,1.03019096424276,7.4688006485563,0.1330809720157,2.39277802327114,4.07427582131473,2.468476674297,1.6222026651525,9.74093998484108,3.6168356999442,0.381343013137309,1.19892535896488,1.9794021733438,0.228840767543721,3.52551563183328,7.4225766955832,4.61462963675323,2.3730445353406,6.47012710706526,1.09241229089104,1.29502157453942,5.08332604475879,1.12306447957944,7.27127890069181,6.5320511684547,7.49253212825818,7.8528956282122,2.556123411078,6.3560236086994,0.2839780841159,3.9080099495062,10.6178609783653,4.39224856041912,1.32785894950957,0.323586385149531,4.38324702444204,1.0871282486016,4.02212571476278,0.4193168520307,6.517581258246,6.0449716950204,12.4343540160513,2.7335595824276,2.8463580860111,2.4544373364239,0.250089940661801,6.0070290891429,2.9831657409307,5.6471757198628,4.07782302124814,1.88835933103622,1.16110754735347,3.007666772992,3.680401247362,5.38942718698894,4.33078964347094,5.17050545310282,3.4459837487164,5.09075053762472,4.55297248007278,4.21000579491849,3.8664130614936,6.78501155893836,4.0564912615031,3.1591794744261,1.8755458825639,3.26483829700815,4.00900160710346,3.90347811293708,3.82158016188675,4.61531014134549,5.29226128595583,3.2762299687062,3.28705781826018,0.9084673271186,2.61857900191389,1.3915022742551,3.08734235537226,2.4628928154144,2.0437074119873,2.32590296700812,1.50911098502537,1.19153770991266,0.8934431537662,0.924832379570101,0.5966245751948
1127,14.788234860201,0.150854154052002,0.462548011898999,1.714072015535,7.340563050811,0.464925987382003,0.795918849243197,3.0254763253148,9.177987750782,1.908684177877,3.033266796238,0.246344329982804,0.985884744783,0.0766381977509987,1.988932662432,0.113482966744918,2.575957544259,7.297053355372,2.4412999698962,1.13785885272,3.75865878211868,1.691112074842,2.344209303184,2.9032272435613,1.054924768197,2.6517269068421,1.10679415717873,3.4678369961896,2.0593142472,6.264123656426,2.24179800625544,3.5942111111,2.83795549306987,5.861377934326,2.290526959467,5.405839791272,2.65779060221,2.50469912251054,2.26407258010018,3.36679129016631,2.942079058985,4.351780050531,4.4953987720638,2.4805065415855,4.0717351189328,0.752658183069,3.415914320052,2.70299081017,1.10351943096014,6.72992074325,4.5353269039092,8.9678450986836,2.53008935940988,0.868449709081352,4.682732966607,3.1075398913334,4.65864169294579,4.3954704223555,9.8662274327396,1.884918920224,0.0434544707522804,4.9154183122554,4.92038472042416,4.6273205403884,6.991447076608,5.0613227115541,6.7151552881296,3.36783308874,0.209076051350701,3.09845055553,2.29906710513867,5.9396756128565,4.785159027724,5.416288483879,5.1619190745534,3.387736938112,6.081875609482,2.730276792043,6.80433622868,7.341019386736,0.424826995563452,4.6381663597872,5.358608152237,5.5606044720735,4.4015338816043,1.593625494738,6.19613952412986,4.861492965824,1.1265490880833,3.3061082456951,3.9352483530974,7.01273375889,1.44911807720968,0.212584956216,1.767499177676,4.1227053142235,8.34895209567538,5.04737587222016,8.73106289330948,9.20305354465538
1130,8.7169764462241,4.5079864231852,7.46855097850256,3.6278075038576,3.93370391489746,1.153513883159,1.88584884325615,4.0043574558064,7.08518364348852,2.36087160331,1.33162411147801,5.127285103792,3.83981419757332,1.96964021099878,4.785151435642,4.31200904971712,6.01822716544645,2.833562483445,6.54397504826254,4.162975991225,7.46427845346404,0.169179239011201,5.4424026148439,5.64581726641651,5.8076764035037,0.0935235120527018,3.797246536856,5.978109307912,4.258972207284,4.93531083998026,5.14523883784713,0.2602973467918,4.0849289533621,2.99989238762481,4.4694622794934,1.31122152095734,3.95757886023643,4.8923617181436,2.0614347727811,6.800228590509,3.72192727238452,7.92653996801034,4.97334264522207,7.46539332686166,4.3191273878628,6.705204737737,3.94836409144304,4.6036441017277,4.035096390032,1.21932879282522,8.06811968910146,3.72984968135936,1.141399818852,1.37759137382748,0.639137890223001,5.5136770781617,3.31480942450143,1.0164922348812,0.7110207005054,3.8135409298901,7.25205399458377,4.32735317302119,3.667478206129,3.20651877334678,3.10491894078188,9.71176792684693,9.13839218239108,7.53405314164808,8.23491866195263,0.346674908440001,3.75999652851011,2.877425522114,3.33030086667549,0.87853180343957,0.117274644377201,3.30787441736895,0.4767065540802,1.5415988107327,2.80339546137,3.1276374009584,11.4036777981625,2.7969004433753,2.33022591780728,12.7423285424562,3.06691003788943,2.461038197222,0.0292447153401998,12.9262994693856,2.1035854188206,2.98213924135262,2.76650369065746,0.595596994730641,0.26008666679304,1.53843482643778,10.8648201262629,1.00606934717671,1.6866269948581,1.7469646457635,0.729314212596001,6.9618334311944
1135,0.320057925519059,3.59589417332537,9.53763532247093,0.0602501102514204,2.5324403965362,2.951339273346,2.6763553966662,3.3135597737074,3.5069406665774,0.404286993698266,4.527034631882,3.325682594931,1.576356763293,2.86973437426122,1.635503483341,1.3914626994728,1.28465498629514,0.869032937348299,3.3718620554443,4.67410101019126,1.71008031048137,3.5433713108796,3.90529725030151,4.70414547242788,0.0153174601018016,2.751981788703,6.1055469577884,7.5109940120053,5.57211554255102,0.934084379375999,7.449177260705,4.05745599547914,3.824050718777,4.0994717154044,5.4350275205027,7.5950042034942,4.4366309146826,3.600644801817,7.535807271708,0.540639377664002,5.12038998127115,2.56724158341,0.524597456214652,3.8875290352625,0.628780244207682,4.216565473301,6.5849239213136,0.384647911138,2.292346194816,1.3910452036153,4.447935056992,3.9288783237834,4.228929887364,6.832178744232,2.285506114678,3.806088116383,2.94195543283414,0.577494984468331,0.264482060127058,6.222708802935,0.915223689604298,4.2157749291564,8.772049869686,3.35080447497772,8.2784535951649,0.454010018598,3.3568316485907,2.6848640926072,2.78603361685655,4.1651264758387,0.334804419702433,8.3877286816874,1.9177435063811,0.8466049796631,5.89838869448956,2.4007493203522,5.79440283733172,3.60129878653864,2.39785539850014,4.980266875838,0.330823606997999,4.2644548739539,4.764957310857,4.95105971763139,10.763903043553,4.2806188053592,5.31563792574111,5.87402622701615,5.76288173133874,1.558471211246,1.7192280526967,0.02403992887246,3.68099302273356,2.527057198263,5.423830310495,0.55755945454327,6.73554493715551,2.78793735965214,0.569170956452559,6.530658875389
1147,6.6208173371172,3.101483056276,0.947239954344997,4.096769151408,1.89060135188344,4.4823809036592,8.452195592215,7.861644549157,1.318381469834,0.253413436750504,4.48847778881206,4.36713010285165,1.94071598787904,5.68004262207,2.242131849515,1.7749467067719,1.333973875213,0.809861224826699,4.7998981251809,2.91046172936654,3.2662507703326,2.6543100099458,1.5195643700956,7.95514245368095,1.54749127268264,2.8175240527836,7.20492776561946,4.005114528137,1.40273824689304,5.5670802060978,2.964243947323,3.1069969319787,1.7136470628183,2.775417210964,5.79470911843136,1.43077859153216,2.79507957238791,0.871379688547,6.104145475852,3.8023320961392,2.3296583611497,3.8659304875344,5.697194259341,1.551240985692,6.8622667377642,7.7581215856024,4.4069117979394,0.970852248030928,1.470991586714,0.974040936022298,5.4259188426284,4.2033692016562,0.0614740923500001,2.5414731317081,1.68086814099849,3.938265477216,5.8569142622152,4.824133084064,3.5449539731949,1.9597476711055,0.927737705964999,3.8760667725918,2.043531857915,0.425498840506002,4.8438458170593,5.080992256241,3.5492543736161,4.7212787429414,0.527332800907599,6.19838950241863,5.4865291268431,2.0224785044906,7.06567104171052,2.3617630694253,5.756564553574,3.89230530176819,3.12291908722615,3.81906334931954,1.2876873288,5.96573463781754,3.6056321193704,0.814337279624951,0.320826389319498,4.24650389299364,2.17998689560638,4.04253424627637,2.234960866782,0.338667070955481,6.8331071236241,6.71252163316456,2.23932284224205,2.06198231399459,6.6953242372846,3.2435640543728,3.78592131951538,3.551059146047,6.10315294947443,0.41109881577276,8.1496874958227,1.0821980954441
1153,4.93944118674966,0.721368483646001,0.558653579799399,0.237515888633,0.973097713390002,1.98185205020486,0.782460615130601,0.426937864897999,0.566636666361571,0.684678760598999,0.9186512811314,0.541262873993199,4.2513897228066,0.587318980127161,1.836812088422,1.20233998999116,0.723887442877558,2.415225895103,0.172989525410083,1.974202674987,0.0865480722690002,5.0419247009129,3.57310624237949,4.104589840586,1.279362519702,2.711405051982,0.965294159839718,2.697323011916,0.6114391036015,0.30542051192085,0.204009844837001,0.0795256407668994,2.7198340069988,0.924028579594999,1.45815950584678,0.81496005946355,1.930707523603,0.339470080558998,1.3286389037,0.56036952951,0.328400506198198,1.6606532420534,2.52852516529712,0.101049838290001,0.925819147551001,1.007295720686,0.0106233730208007,1.008971917805,1.29344132472128,1.5458119744711,0.159040532914201,1.58544307557595,2.30682082776581,1.9301629380922,1.44759762300241,1.45811775079564,1.4849707281631,0.0778138258691001,2.55577132016778,0.28315014014,1.547583247828,0.370147284499021,2.085823355355,3.298828713588,2.64775659494235,0.5490260865834,0.533649551499998,0.385109066578,0.639256911196199,0.315332894800491,1.5090323709691,1.3457701694734,0.398803209962509,1.09163791506026,1.88606907402664,0.975719971297998,1.52496775111069,2.5456206765374,0.704687266116601,0.190744967401201,1.2495357094402,1.14650494130239,2.187093712811,1.71109975721281,2.069492347202,0.67142502477572,2.4279314982016,2.357134190556,1.2420515893171,2.30780738412136,2.822347632132,2.74300312298186,1.76191696568462,0.481004257180509,3.59332661064917,1.09235863675659,1.97959811077712,4.72755416622441,2.30153145673055,4.52719027426964
1168,1.495424913315,1.132389125432,2.357509657262,4.912347027704,0.502691315613999,0.117314136995855,0.106885584385997,2.759890798616,2.16327262468938,3.05229892407708,0.981443503198403,1.8713944979598,3.95546749412334,2.2926642890471,2.355409584043,1.4926111578,1.5212204295652,1.27433140723132,1.2062144572951,0.866522469908999,3.042201468756,1.37761006140605,3.2816831027737,2.94530979170677,0.571838046417998,3.3641992013208,1.637459797529,0.384532402739001,3.057300096993,2.083287659379,0.929257022428002,4.0117877817846,0.296917291847798,4.314043027724,1.8552801100602,0.115796075514,8.1104035118906,0.868351165205999,0.542622939482101,0.986053659407292,0.660902224021898,0.803331541847001,4.81613177851675,1.0267876888558,0.333063016223498,0.728333862030601,0.072296247228099,0.428294164206001,0.57267045440595,3.902863338115,5.726320956475,1.88285236518491,2.458959670341,2.422332648892,2.2547087001948,0.300661418761999,1.170766206856,5.05634059900455,4.21864095427,1.68479013733173,2.82883915161491,7.88736368146374,0.287700605247698,2.25999551354352,2.9489454545486,4.33985140900288,3.11651333687475,1.581215434099,2.153920801861,0.720441129518077,4.1494605419402,4.7559348591548,3.13284458067568,0.6998285516592,1.22790504292887,0.760079066919999,0.867857004288998,2.39702623567,0.751760995744808,1.23329102653428,3.3884276919959,1.886240973729,1.8396739079172,1.10311094613,0.260093970166114,0.0842328136098516,3.4352049858652,6.231713526585,4.089237935515,0.461416505473,0.927407972159999,3.07681598897165,1.596078345495,3.923595346581,2.65217436479019,1.83887511996307,2.319972172045,1.351411371125,0.0841474664500996,2.54631259843154
1169,2.9792812037018,0.0744563754815992,0.797299106257999,0.608184304744,1.372145712171,0.416498546940108,0.0915484704056873,1.793798150485,0.241796384162598,1.1971380620424,0.132815801002398,0.246042365210799,0.323482876566599,1.05739273422,0.701751699109819,1.0120149121924,0.114885064866002,1.793645573064,0.980567364235682,1.544798060605,0.432544764582701,0.701490237725,0.34079500264342,2.120460437318,1.0030961226421,0.243440266693101,0.392472437352328,0.710734183255422,0.619661981047502,0.851651086288591,1.3854913259322,1.87754188209905,0.241353266668302,1.4573353803393,1.981398433086,1.76067684343651,1.31001627785269,0.563206013730785,0.683007245921999,0.568331521853398,1.43715816497426,0.0855915188699985,1.025844417489,0.950531613224001,1.30705258183,0.467129167052821,0.1144616050523,0.853958007217381,0.114839796803999,1.712889585311,0.260013085614,0.0100537805615897,1.973449382521,1.3414645938754,1.4408730495294,0.872440952376399,0.0987715729024981,2.2042342065082,2.113777299296,0.949175604695,0.394083583642001,0.552874818099601,1.955865769002,1.2183071175718,0.206888342175001,0.311319753329803,1.9755404940174,2.495092932002,0.575517905292402,0.522663455048001,1.67070714972,0.798319369606642,1.56277127049867,0.0551840948557984,0.260935540376119,0.435254203251001,0.139174975545099,0.1336320175489,0.865859967898741,0.82829681104668,2.86541280733705,0.4078408878497,0.412457846416,0.6579628326795,0.935382741011885,0.774055770378,0.943441989064699,0.685979613716999,0.49845664995,0.6109082016497,1.5249952908738,0.30902496913518,0.109835029988981,0.060513765992722,1.87711289101,1.4533930675115,0.60587419467454,2.10846071361129,2.2550568474028,1.18431285239294
