"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
924,1.78978574318256,1.2247470719079,2.50589261945995,1.89369790697728,1.70917401503399,8.24771456870387,0.451296996824388,1.08892556765045,4.8654831522491,1.75275247018815,3.84478664923543,9.48736646370008,6.11584277891828,1.60442356259694,4.65756758115836,0.510385928644443,2.53834427404022,0.462799415993141,3.02511685135562,6.49879273383288,2.47855102173286,2.81507971881135,2.47270623567989,2.65537993568265,4.37549235709371,3.62992910994543,3.10920282965796,4.66721560598666,2.82965376614853,8.89826243021725,8.53886136889927,3.60899704472565,7.69939290714265,2.74542328097418,10.4148036269682,6.89551657870999,0.210539994906857,2.31518427658336,1.86203871962839,3.73207178994676,1.90036674037769,4.81976833555939,6.67048636574191,5.25462976644733,1.50915066952813,6.40666734884492,0.387543221790431,4.49139757993693,11.5558134290775,5.95858252161129,4.03020483075067,0.125324009876389,3.27266242224248,1.39296818111589,1.9720713040022,3.99944542665975,5.3920974562368,5.06078230880029,5.48646155149746,0.38615852112683,1.24702105186501,4.8823484186971,6.83232541941086,0.763885536791303,4.41860702147663,0.443244509663579,1.8250388578714,5.57750928654823,1.89988254913669,7.84431330765786,2.1561950053136,3.57315423107923,3.77467780189193,3.83854034042726,3.86659834993235,3.44644135531702,3.21050127968157,3.29565038551904,3.35246286898489,2.40042214170559,5.05996432276045,2.96223946752704,2.70434099832362,1.92269630589764,2.42403047660465,2.59355899118607,2.52632897924412,2.35222516100279,2.07559917375859,0.17153351866594,0.205710682628543,2.0240576520823,1.60517529041955,1.52739926948318,1.65760718708843,1.30754858903925,1.31554425777621,0.989756291180118,0.82849100498583,0.821863843199833
925,9.63001496114446,1.12574053217101,4.2443728428522,0.837795487534065,0.8688720947757,7.16533653963506,1.55554022835829,2.60185091369001,2.03952834124129,0.799761588222642,1.09056026786646,6.44889256544353,3.58745311840045,0.771699870601184,6.51552591355649,3.45694230633103,2.04061020586035,0.194941705615824,1.58044681997471,0.573192837459537,3.2915958658839,6.31923199398001,3.9765425448527,4.46840717127209,9.68649808122783,1.84146720101977,6.32686982194291,2.91653880395577,7.54798315505413,0.428636789162166,4.19419269789914,1.52185671737268,0.699940483087147,2.72139181475302,8.57232697175269,6.05042373996993,4.2533429077177,2.45926617142529,3.49026812616779,4.13033946934104,2.43931793565979,1.34797752806183,3.36103037409532,6.34470940563157,1.24073247309477,4.50792385943934,2.33118485335089,3.09552732207736,3.35696636967844,7.43945884705153,5.69337287576253,5.37838950296136,5.02001524769003,1.73228418286271,5.95273154994205,1.17061140243999,3.80690891550549,8.36573325187658,8.2478749511665,2.03024198048895,5.89997382996373,6.08855246966515,5.51163751110267,2.77089758991014,2.98529708369194,3.94064588481749,1.01996180942602,9.32566459112147,0.181928543442337,4.57902799473321,5.63832495598249,5.82871371421199,4.14623934577183,2.44004733502496,3.44994313156531,5.54958376362825,7.42648788887249,8.68947826480848,1.22520089060669,6.62088335946488,4.11012211546526,2.68860732007536,1.16544281139408,0.383101687251064,4.69337647628116,2.99546349003273,3.79143552370691,2.96116794331929,4.19135866585918,1.07889983161583,4.96503930130115,4.1542126721996,5.77580525565634,2.03009993461213,2.29667621367315,7.37418602902189,4.00517827044075,3.54677881203699,2.7807887005911,5.35781195204985
929,11.7390947933882,10.0315054292781,1.52722949491459,8.97590995198184,2.83372632687541,0.92658188424206,3.32719378949445,3.98505482139214,2.79726854794604,2.42557410234035,3.37522121222735,1.63817109118811,9.40820790947654,2.75228487064883,3.21878604309422,2.95022096704684,4.44407179929547,4.77291363202621,0.862408380647096,5.80505253737206,6.36265892169467,0.90125453505159,5.14999212053409,9.48282419590383,5.54746876657768,3.10453797668113,4.99600191636292,0.559705990115113,4.85248569272078,4.59447125109186,0.247212770890838,6.19126263483704,3.61330524065212,0.591282907433984,5.67247571891997,7.36424027822181,2.29016242787761,2.29257802318505,5.05303320056026,2.93242017226305,0.00178161082116191,7.0996976976417,6.81852269011964,2.68993884042102,5.42839676930135,9.21112381080212,8.12436263628038,6.22838470756175,0.414412484382531,8.48807007323985,8.36157609510394,2.73999017297897,9.722609980774,2.60406900907226,8.38715506924228,3.71818552563997,7.01237301216521,2.7784534032507,0.659087875137907,5.38276524024989,2.29867845758765,1.6457201430431,2.67413995312554,2.42988691575384,3.32748185191491,3.01729945941523,1.65392201667938,5.69766501061093,0.536655490788981,0.833123314263654,6.12871164636978,9.02443387910437,4.75899860094358,3.80004673057889,0.588016043500274,5.1126449214642,8.16602316502637,3.73567742609413,6.21328825140207,2.93334982646254,5.41389928720839,3.53825317101058,3.55233303761853,4.05332633583092,8.5625542192424,4.97670238592693,0.0372702261216125,3.83295074837096,4.58386124829099,0.0980091969132237,4.36290808694266,0.607474309883922,0.129028918382933,3.79398532381449,3.84090069780427,3.34905537353841,2.35671192476506,2.43706266627982,1.09168970880769,0.160180268356152
933,0.0884784152985567,2.46510226793881,1.11589214892412,0.74954773083838,4.10774962607474,0.881984303423025,0.953843273688223,1.41344014104325,0.425756898761808,1.54067510521766,3.73380584231495,1.02219130526594,0.703282926135707,0.0325625731599484,3.25047259200354,1.30976032354857,1.61450660409741,1.20240341448804,1.29384471477293,1.19086330500512,3.34557444937103,2.16976948873916,2.92074380760903,2.74312779799084,4.97118221650644,0.811894198287199,1.07325869099263,3.36455696247149,2.21813664107526,1.35452142372961,1.51205866325319,5.38391753003455,1.54356214921363,0.730006110598307,2.85493996104969,5.78368740517757,5.9204803215363,1.754320544259,1.4760195690719,2.51052211614762,1.60623648208468,0.327916444078413,0.0425479691983579,0.234661856819658,0.498078815936326,2.27335290160372,3.39545839871571,7.36006313455107,5.27189485378998,2.25546029471756,4.30974462478316,0.0459327322524086,3.5272774709966,6.331361511389,0.099952255404741,3.39428364101052,2.54865555195856,2.34814903163044,2.9855678039041,0.967041411015346,4.95510785281977,0.677292198739535,1.61214662988054,3.80362018467364,2.40983917499513,1.81142605876145,0.758154000579655,6.34496919334209,3.76261769507128,0.204808352771296,4.75156979476502,0.331237187779189,3.46190839490231,1.29266492851194,0.173916395785307,0.432138665435593,5.72331323685755,3.88807516218592,3.50961050340578,6.23261743988009,2.08014051828223,5.85720060664485,5.41817787424867,4.43152735781993,3.0239760392618,3.56511707825274,2.96851942377507,4.6075596029632,1.73636188775857,1.66466679626267,2.96757976287518,5.12407430722728,1.95985156913742,7.61830575305481,2.83062863466994,1.05861786023346,3.20209909956995,0.789359831018141,1.76715104811255,3.45342828262006
934,0.184708540166918,2.05008978443852,4.39438777290438,1.64934741304045,10.6518335546988,4.48522705262349,0.898477919796711,0.375371748874951,2.66876542564739,0.0161184909592453,0.24019578271092,1.84509414154312,2.90716531576518,1.99681098298659,3.80473526941168,0.212724935102525,1.6100332617983,3.57934259196606,2.30449078761254,0.794168762733024,1.82300765675598,0.494691969406791,0.407353424219737,0.376060488193664,1.16908072273176,5.91637598045017,3.33752893217645,1.97397571848426,3.47254551906679,1.91955482525378,3.5044238641602,2.33670852915805,0.779964771536385,1.50623813086587,1.90301420181549,1.26596731010463,3.10611300970364,2.62606346249292,3.2228079641978,2.11717143669949,1.97605108683507,1.44771187105833,3.93172202564609,1.01777567970683,5.0750317194459,0.734027754797244,4.37403726214324,2.26606370729297,2.31560950505769,2.52100525857102,1.08194971504452,1.82203888788528,1.65938352397131,1.69821713176925,2.43858104191973,3.62686313367458,2.58826239373369,2.05876995889036,0.0810184744913389,0.877567183873923,3.63771901134739,1.75938397135842,1.53478666885068,1.09673712276944,0.921682149000468,1.19662908895598,3.65370640628956,3.4757000169264,0.171063627338125,0.695435744888287,1.75172782395181,3.36233137719869,2.04621751418281,4.74126197578316,1.60110757891821,1.81045734473736,1.62662952436271,2.13164323188447,0.93495912596641,4.59589104210728,1.79899657103927,7.02419863517779,1.58854486412639,0.643135503968963,4.58041040262236,3.1302025136575,0.247299057874242,0.973284852516558,2.69471726061913,0.24966270369177,1.08100907385507,3.61493366834981,0.801132679858473,0.931926037674348,3.20856669356982,1.33296053685122,2.92313709493183,1.69621620963763,2.1994676432163,3.63815897182274
938,6.76307336744823,3.55768588692564,0.787892427164547,2.11424950983817,2.55267208263135,3.07230186215284,2.23531068402083,3.86812614397593,1.03177308878788,1.04888931580866,5.57713368827437,1.31346374917959,2.13437567040081,0.326367345234683,2.1386944963022,1.75511577251085,3.43368613955304,1.3953233570361,0.735539211852215,2.0804826401539,5.98049021095818,1.11693024039451,3.25295354899248,5.0993713653442,3.70754209228382,4.1045056807334,3.72405482234686,2.16815771384745,2.61481614005555,0.0486364644406585,0.369709373803664,3.50315570619206,0.493021978056117,2.53350993156018,1.51503994544684,0.15990933064003,2.65485053825075,5.13684690977843,0.772747479972184,0.83840091502465,0.781225391909132,0.214058083880891,0.644429251635911,0.520378820777811,1.36575330606443,4.18937924125258,4.15902106846709,0.374263408052194,0.337457222476804,3.03640394458862,1.64363068662113,1.67689131819915,0.449788218407175,4.70769646428192,5.68063645445099,6.61717208266904,0.832957854466931,1.16168844082311,1.1011122546179,2.10049417604715,7.38118909725523,0.568308029480693,1.73670771294542,0.870465807385198,1.10003705705244,3.22216155150577,3.16255706829187,2.64906015396856,3.05838988386422,1.52919387560026,4.23860503983005,1.05629068932339,7.18771724254807,6.28104229614074,0.506203602754509,2.26487874430535,6.39523605464838,0.387226655265994,3.82534678491073,4.16554240861928,1.57775091569788,4.30879543372356,2.43690232160753,3.45176320118055,0.161738054552987,0.00643121408634695,0.50153701634466,4.60710396432052,1.13028353013158,0.00417772363872526,0.367125384394009,4.50971997983175,1.51931078613887,3.69235412100516,3.20804546402036,2.21562332136728,0.281482346056889,0.884948223412264,3.07505665870652,3.4595841852212
940,0.967984918894867,0.802132062317199,0.240942152448518,1.08769930894466,0.390394585522412,0.343833783859463,1.04277242860482,0.613033663798554,7.65056977869734,0.617171845714413,2.66486325628065,0.086022323067521,0.405207565219765,0.194199766202118,0.75077233363379,0.279638592949777,8.00371508504023,1.19208092071133,1.05444012295243,1.31504901731073,1.51233873704588,0.648189537348387,1.41519092590671,0.73082391807932,6.54644434319875,4.76520976676316,0.545106867273436,1.47080399738957,0.078995004569709,4.88430838807225,1.23651918160163,5.93472121690055,1.82839653763954,0.715761935141085,2.13585946341603,2.49397527926446,1.47285891362743,2.66241746046741,0.79431673381821,2.23948349652868,2.00734281719186,2.38413331311916,1.83806106653071,9.07262620078592,2.39129273126798,1.11493537368604,1.91937302950761,2.79415095554974,2.60395607199958,2.84721329276035,1.99610459712246,1.85872669152849,0.0559061222008843,3.28459114778367,3.09792261343307,2.57365555670969,2.54273100028497,3.34122496946387,2.18676909095724,5.55334285070427,2.56258152317932,3.90179375183643,0.740075966760987,3.86626271589541,0.915861825256719,0.870040767748783,1.0220196855095,5.42147790034831,0.232050150968513,4.11883180310296,3.5859715103236,2.74244781017836,2.32657434629954,0.39297283040788,4.17127039833086,8.73505394244326,4.35166281751867,3.83670078072299,0.632360718943904,3.46914980660075,3.72479212725398,7.73561575022217,0.50522922637329,0.0597754352439903,2.37682504236227,5.70375803516107,3.50822018211509,3.30628496633425,0.274073325344169,2.96358829773652,2.36028141990402,3.65252920476995,7.01592787604732,4.90499084600542,7.12793839436885,6.32207006367919,5.21383501683693,7.03710188099971,2.51609771113333,9.34146856230088
941,4.14689658930843,8.19774193722634,11.9888010249176,6.74431074254126,7.29263292549199,7.23339714791589,6.16062829276298,7.49923042233906,1.17495190663807,5.05785581326883,10.2832107685999,8.73672531627553,0.405041523154772,6.46820651241325,0.0301987846187401,9.545741660342,4.28535863145199,9.48849887299939,7.48966485949803,6.59322045891183,7.59903480740851,0.75340266607375,0.716033480011092,7.74782564881882,6.2178973141069,8.32679955482688,6.20756316325808,1.17434945854919,0.849771211385191,4.5877268734822,6.00818472391271,1.58517214813788,4.41105977401085,4.70700825155663,7.35453893938011,1.578581765377,7.70117279470134,5.27984418197256,5.1995414748988,7.44212861501967,7.28472122797808,10.5609370668768,10.2020724480405,7.09722771978833,4.33660988017644,6.98676555341668,12.2813252329914,12.4623367088967,11.1791712382655,5.75475997445457,6.53250741048225,12.6042607864259,3.14946088213167,8.49995251170159,6.54067460377477,3.08167966400548,6.74235030599922,2.76613173071057,8.05216211789411,3.35217291671414,6.25278556330601,1.11360344316991,5.69721746744153,3.72733409464252,3.40546382766462,0.40302721682047,4.79234396839615,2.53490311059927,2.52075510169388,5.31843424606403,5.44158793476439,5.3161992639567,5.35860513082081,5.15463005487408,0.646886776152074,8.29800946715102,3.93238292780884,4.69195198110586,1.49648769501736,4.44147074843505,4.63336176706166,1.01281791656057,5.34253329944452,9.01677188642488,0.447000567068977,3.95084844270174,8.44254191067194,9.03488621988129,2.04462215046871,2.27927926471642,3.70914162490469,6.18940164579471,1.73791105134744,3.60385791495816,3.38011160137984,3.35590725259115,2.72471009350119,2.79934189570255,2.21442129961288,1.41803410506139
945,5.56875640685318,9.45841011076581,6.06882960938474,9.08094849013004,2.19657074052131,1.49249128954922,2.32359073205096,4.13914621002384,2.81533867027997,1.98947681381173,2.52847721505849,0.0764645258217751,0.608097898538372,1.0567004474196,4.5219565243234,1.6608918333408,4.11743906934668,2.14476349207435,0.281348481552701,1.46540173923083,7.12496758575281,5.36350732452023,2.29710541161418,2.39965063465739,2.5937312864456,1.67188631385285,0.413733203793852,2.55388184934237,7.29478875830472,0.519006602206218,2.37412684786267,1.94581594907546,8.52311124325309,0.364482241861447,3.13068019521061,1.71465398275817,0.759124542672668,5.54420858850722,2.4722298081601,2.04722652623356,11.2671798618886,3.77798384526375,0.826926450601762,4.85739462191062,4.51425940912358,2.82782814807762,1.1812663448249,3.16171700083826,6.71305443022717,3.43147914175756,2.18718528287301,0.201690358479082,0.455742017542386,3.43740814633786,0.172795255215515,0.262475249829935,2.21642429651536,5.05408311936413,2.51768170272188,1.66773437674784,2.54232026420561,5.75100780456668,3.68116426871156,3.55294224977186,3.38495844684005,3.16066785831807,3.04546540294691,0.492940216575798,4.49771314760241,0.550701854713095,3.00363907901096,3.73691801529414,2.88560735292883,2.91471568463659,3.78835446106661,1.40621503398271,2.16456322296964,5.06716114612105,1.19605472158425,0.773197737377952,3.16403419289518,1.29216288400353,5.563257563521,2.55035399561974,3.79580706668022,7.52998228893,0.379485637853531,2.81706869297299,0.999275861896265,1.46059170474192,3.61348473157694,9.40456213863701,3.67957230095739,6.76014619835048,0.928074114199247,7.74953218536322,4.77508108750254,3.43863034856558,2.30937995341815,9.91208035015301
948,0.827058006709319,0.971606798162245,0.215250648945762,4.45465143451419,1.53310972895376,2.28114698549658,4.27585067653603,1.88996212095962,2.32583493577004,1.10073051271969,2.67864191835398,1.8785453934616,3.22177855773414,3.10087334212188,1.49443976729306,1.44445507250731,0.139963963168423,1.46466496676147,2.45508204659288,1.15133975862238,2.02928230355079,3.60974480720363,1.42249789078291,3.80564068678883,0.475247343719561,3.22242713580218,0.728872980985612,3.84959761906268,1.8711515897808,0.0379997239616952,4.22334627999098,2.30858189760888,4.64276123978647,0.373341240510547,3.57248317564972,0.686017420891124,2.34549708618281,4.58330471024893,2.02445641318925,2.06317559194123,3.86496009964419,1.56302248524659,4.65816165438832,1.70562268510356,0.439181391753925,1.16198481338848,2.29440540295199,0.908045613133345,1.68019050464951,0.850130387252177,2.95477066828487,6.9873203830755,1.77463045462141,0.0669558900641576,5.72465482535433,6.12007573875044,2.09026018886527,0.444405271177972,2.46655268193583,2.17353823395973,6.92563517305479,2.68997400467232,0.337553540388171,0.308609924273361,3.57443429107206,6.03423765673532,0.866034473666797,1.24737911206859,2.36037532134801,2.72825974147085,3.45671919612011,5.26402487018246,6.55203096551209,3.57812563342212,2.27065526669236,2.72433491726896,2.11355657613773,2.34213936150864,1.84144207902709,0.0166929676595764,4.13656181687906,4.7858718001787,0.948294186012255,2.30024233028355,5.55309545838132,1.82632960764689,5.80015566016815,4.15254331896826,0.685993724970611,1.70119531227027,4.36186927081311,1.74012775310364,1.68503340669116,1.49116163390617,5.45853558788453,2.46426883351775,1.1792049772216,1.03433423369887,0.839250973501611,5.82697833926598
952,1.40098437727111,1.86483039530051,2.81536733155685,7.89563591023704,1.27989638119645,1.96144660729691,7.09337803576764,0.161196584368369,0.19306443013147,3.82235781952255,1.78949145408014,1.57431069451388,3.02735713765153,1.78941685103507,1.19065284174876,1.0750653601148,1.82815439328516,0.451870975123475,5.00758772563916,6.42445519596331,4.63711924016724,6.24532318676926,5.42909416109104,1.03625883230445,4.74277056202778,5.15622905688259,10.0733184630115,6.20050878769286,5.64984073704799,0.129397765194151,0.415604992722219,6.20326598373747,2.20731104126943,0.00172357036371018,3.29540700706629,5.34532695192391,2.5599992517598,1.01801602247449,1.13682744996159,4.17574915501597,4.73123297632722,2.38819242249033,0.848406566852589,4.28168830315151,2.66402870298493,3.61592410295569,3.24518974906716,4.85578435127143,4.0274247644147,5.09251623102086,3.51291828000113,2.28576711210855,1.92596233730802,3.65775785089183,1.38406753778981,1.89176037341457,5.50704425243207,0.137299240340537,1.79311316901271,4.22773614446459,5.0164196537309,4.8953312563007,2.40167019906125,4.95612531763835,1.55890872347278,5.77446043063375,9.01134804359436,1.61070283888418,1.57040048375199,3.35606367281964,7.81993763801465,5.56015061411182,5.1342360050217,1.16500784002907,1.55315116186407,6.8792877893005,5.8210077894916,1.81433027214161,6.81535284990487,7.01001340397222,4.92313175546552,0.73288557524424,3.21314101769924,0.503913856035545,1.63506728084988,5.26796531838353,1.22701483544931,2.61329177453912,7.20184739444366,3.50123531774725,3.65671996063859,4.02699874017479,3.08275712978569,0.633308198031248,2.07528262644906,9.7112450228617,0.67794351880264,3.18651521246369,7.99755477176165,2.89442160629962
