uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
934,3.4201,2.2099,0.4599,2.8399,2.5001,1.8198999999999999,6.479900000000001,0.46009999999999995,4.9301,1.4799,4.8299,3.1799,0.8499000000000001,0.1201000000000001,1.9701,2.2499000000000002,2.5001,2.2499000000000002,0.1201000000000001,5.3701,0.30989999999999984,0.17010000000000014,3.3801,4.6299,4.5901,0.21989999999999998,0.06989999999999985,4.5899,3.7599,0.46009999999999995,2.2101,0.5599000000000001,0.06989999999999985,0.9001,2.4499000000000004,3.2301,0.8998999999999999,3.0801,5.4101,5.0301,2.1098999999999997,2.1101,1.9199,5.5999,3.0401,4.1999,5.5599,0.7101000000000001,4.4001,7.1099,6.2799000000000005,0.2701,3.2699,6.2799000000000005,2.2499000000000002,0.9501000000000001,3.3801,0.3701000000000001,2.5499,8.0799,1.8198999999999999,7.4498999999999995,1.0898999999999999,1.5301,2.2601,2.7901,5.5999,2.2601,3.9101,0.08010000000000006,1.8699000000000001,1.6801000000000001,3.2801,2.6001000000000003,4.0601,2.7899000000000003,2.6001000000000003,1.7701,3.7601000000000004,1.2901,2.3101000000000003,1.6199000000000001,1.8201,0.8998999999999999,4.0101,0.7998999999999998,2.2099,2.8401,2.4101,1.0501,1.0898999999999999,0.8501000000000001,1.9701,1.0001000000000002,2.0701,2.4499000000000004,0.6498999999999999,2.6501,7.4101,2.4101
938,2.4555,2.9455,0.46549999999999997,0.014500000000000013,0.4545,0.11449999999999999,2.0045,0.8945000000000001,3.0855,5.794499999999999,1.7645,3.7545,0.4155,1.2955,1.2345,2.6445,0.40449999999999997,0.7055,3.7155,2.1654999999999998,2.9845,2.6955,1.5855,1.0055,8.5755,4.1055,1.4745,4.484500000000001,0.0645,3.7655,5.0145,4.1055,5.6545000000000005,0.7555,0.40449999999999997,3.4755,1.7255,6.6754999999999995,0.025499999999999995,1.2345,4.3955,8.9155,0.4545,1.0845,1.0055,3.8045,2.5555,5.314500000000001,0.2645,1.4745,3.7545,1.7255,8.4255,8.3355,1.9144999999999999,2.0045,3.1355,4.3345,4.384499999999999,4.484500000000001,2.6955,0.5155000000000001,1.7755,3.3645,1.6755,0.3655,5.1145,3.4255,1.5745,2.8455,4.7745,1.2345,1.8645,1.6645,6.6645,3.8545000000000003,2.0655,0.8945000000000001,1.7255,7.455500000000001,1.7755,1.5745,1.6755,6.3245000000000005,3.1355,1.6645,0.7445,1.3245,0.22549999999999998,3.9545,6.814500000000001,5.1754999999999995,2.4445,0.7445,0.9944999999999999,5.855499999999999,4.384499999999999,1.1845,0.21450000000000002,0.4155
940,1.5622000000000007,2.2422000000000004,5.0878,6.1978,2.8222000000000005,6.5378,10.5178,1.5122,10.617799999999999,1.4222000000000001,1.0322000000000005,2.0777999999999994,1.6622000000000003,0.17779999999999951,2.0277999999999996,0.3022,2.6822,0.32779999999999987,2.6077999999999997,1.4722000000000008,3.1622000000000003,2.4421999999999997,2.972200000000001,2.2422000000000004,1.2977999999999996,2.7322000000000006,2.9222,2.5822000000000003,6.4478,5.9078,2.0777999999999994,1.8122000000000007,2.3422,1.5377999999999998,2.872200000000001,6.4478,0.27779999999999916,2.2422000000000004,2.1921999999999997,2.4922000000000004,5.1377999999999995,1.8122000000000007,0.32779999999999987,2.4922000000000004,0.27779999999999916,0.6922000000000006,2.6577999999999995,10.227799999999998,2.9222,0.4922000000000004,1.8777999999999997,2.972200000000001,3.0722000000000005,2.1022,6.6377999999999995,3.0221999999999998,6.1578,2.052200000000001,2.2422000000000004,1.1322,2.7821999999999996,2.872200000000001,0.32779999999999987,1.9022000000000006,0.6422000000000008,2.972200000000001,2.1022,1.0822000000000003,8.9178,1.8122000000000007,2.1022,2.6822,2.7821999999999996,2.9222,0.6922000000000006,2.6822,6.4478,1.3722000000000003,2.7821999999999996,2.6822,1.0822000000000003,3.0221999999999998,5.0378,1.6622000000000003,3.0477999999999996,3.7278,2.3422,3.0722000000000005,2.3422,2.7322000000000006,2.3922000000000008,5.1377999999999995,2.7821999999999996,3.4377999999999997,1.8522000000000007,5.1777999999999995,2.632200000000001,2.1522000000000006,3.0722000000000005,2.0022
941,11.831,12.661,6.609,6.558999999999999,12.031,3.2089999999999996,6.468999999999999,3.1410000000000005,0.34899999999999975,3.0010000000000003,9.071000000000002,6.519,4.769,6.078999999999999,3.2589999999999995,2.8510000000000004,4.718999999999999,4.669,6.401,2.8510000000000004,3.051,2.6789999999999994,1.609,3.3089999999999993,6.609,6.658999999999999,6.401,6.609,6.558999999999999,3.1410000000000005,8.051,6.609,6.691000000000001,2.9689999999999994,6.269,12.031,7.611000000000001,12.611,6.609,5.811,8.291,6.558999999999999,2.9510000000000005,4.138999999999999,6.558999999999999,3.2410000000000005,6.609,10.771,8.441,6.269,2.6610000000000005,3.4589999999999996,6.519,5.638999999999999,6.4190000000000005,6.641,6.658999999999999,3.1910000000000003,1.4189999999999996,6.691000000000001,0.7710000000000004,6.519,6.609,9.891,6.658999999999999,6.029,4.039,5.638999999999999,3.1010000000000004,6.269,3.1189999999999998,3.939,11.251000000000001,6.609,12.611,6.609,2.9689999999999994,12.221,5.638999999999999,2.9010000000000002,3.5089999999999995,2.149,3.0010000000000003,5.248999999999999,5.009,6.609,11.301,2.9010000000000002,5.861000000000001,2.6610000000000005,10.721,3.0010000000000003,6.558999999999999,1.3689999999999998,6.641,7.761,6.658999999999999,4.478999999999999,3.649,2.8789999999999996
945,3.8838999999999997,0.43389999999999995,1.3138999999999998,3.3939000000000004,2.1839,4.7061,1.1139000000000001,5.3861,1.8439,0.0039000000000000146,2.5739,0.6839,1.9861,3.4939,4.9039,0.09389999999999987,3.6361,5.9261,3.3939000000000004,2.8661000000000003,4.9061,4.7539,6.0239,1.4539,3.8361,6.3561,3.2539,3.4939,4.1261,4.6561,4.8039,3.5961,3.6439000000000004,0.8738999999999999,3.5938999999999997,0.5361,5.1439,2.4238999999999997,2.3739,3.6439000000000004,1.6038999999999999,6.6461,3.4939,4.0739,0.04610000000000003,2.7661,3.5938999999999997,1.8439,1.5061,6.5561,2.7661,7.7161,2.5739,0.19389999999999996,6.2639000000000005,3.0138999999999996,6.3561,3.4961,1.5539,0.4861,2.0861,0.04390000000000005,1.9939,3.1039000000000003,0.19389999999999996,1.4539,3.8361,0.43609999999999993,2.8139000000000003,0.19609999999999994,2.7138999999999998,2.7138999999999998,2.1339,1.3639000000000001,0.3861000000000001,2.6239,3.2539,9.4661,3.5439,0.43389999999999995,6.2661,1.9939,3.0138999999999996,3.3038999999999996,2.6661,2.3761,1.9461,9.906099999999999,4.0739,2.8639,4.226100000000001,1.3138999999999998,1.4061,3.5439,10.726099999999999,2.0839,5.9661,4.1761,0.7261,4.0739
948,2.5704,1.3095999999999997,0.5303999999999998,8.9296,2.2396,7.2796,2.2803999999999998,0.6304000000000003,5.3896,3.7404000000000006,3.0604,4.5196,0.9204000000000003,5.140400000000001,3.0104,1.4104000000000005,1.3603999999999998,4.029599999999999,4.029599999999999,1.1103999999999998,0.4396,2.2796,1.7495999999999998,0.4396,3.1004,7.239599999999999,2.9604000000000004,3.3495999999999997,4.760400000000001,1.7504000000000004,6.0196,1.5504000000000002,4.8504000000000005,1.6496,4.6104,1.0695999999999999,3.9804,2.8695999999999997,0.9704000000000002,7.1896,4.510400000000001,3.8396,0.6304000000000003,2.4795999999999996,1.1696,4.900400000000001,1.7904000000000004,1.4596,1.1696,1.2604000000000002,7.329599999999999,8.0596,5.140400000000001,13.3996,0.8795999999999999,4.080400000000001,2.8196,5.140400000000001,5.0996,0.00040000000000040004,0.8203999999999998,1.4504000000000006,2.1895999999999995,0.19959999999999978,2.2304,1.4596,2.2803999999999998,1.1604000000000005,0.7303999999999999,4.2696,0.5795999999999997,2.8695999999999997,1.7504000000000004,1.7495999999999998,1.7504000000000004,0.9695999999999998,1.6496,4.3704,5.140400000000001,0.7795999999999998,5.140400000000001,6.8995999999999995,1.0703999999999998,5.430400000000001,2.1304000000000003,4.9504,3.3504,1.1103999999999998,3.2496,4.560400000000001,1.8904,5.430400000000001,0.5795999999999997,0.24040000000000017,1.8496,3.8804000000000003,1.9395999999999998,3.3004000000000002,0.48039999999999994,4.560400000000001
952,7.4176,2.1024,2.4176,4.2824,0.8576,2.4176,4.2324,2.0524,3.9676000000000005,3.9924,1.7124,6.537599999999999,0.3024,6.0576,6.3224,9.4476,5.0624,5.1276,4.0924000000000005,5.0124,3.6024,3.3376,6.2724,4.787599999999999,1.5624,1.8776,7.4424,1.0076,4.8724,3.0223999999999998,8.137599999999999,2.3676000000000004,3.5124,2.5576000000000003,4.5324,4.207599999999999,9.4076,7.6575999999999995,7.7824,4.9876,4.6476,2.0023999999999997,7.2176,7.4176,5.957599999999999,3.5276,0.1624,3.9176,5.9324,0.3276,2.9223999999999997,5.252400000000001,3.8924,5.3024000000000004,5.037599999999999,6.4224000000000006,5.8576,6.712400000000001,0.9324,3.7024,3.2376,3.9676000000000005,9.0924,1.1824000000000001,4.3824000000000005,4.1076,0.5524,3.2624,7.7324,4.1575999999999995,4.2824,2.3924,8.5276,2.9976000000000003,3.5624,4.4075999999999995,2.0524,8.9676,1.9524,3.5624,4.9376,3.5276,2.2176,3.4376,7.2024,1.5224,2.1676,7.292400000000001,3.3376,1.8124,4.1076,1.6376,0.7176,0.17759999999999998,4.8224,6.712400000000001,4.962400000000001,4.0924000000000005,3.7276000000000002,1.4224
953,4.0523,0.21230000000000004,1.4777,1.1923,1.8176999999999999,8.037700000000001,4.2477,0.16769999999999996,1.3323,2.7977,1.1423,5.8477,3.3723,4.7823,0.9423,6.6223,4.0023,3.1823,2.5976999999999997,8.177700000000002,2.6477,7.5477,7.1577,5.8923000000000005,0.7977,2.4577,0.8923000000000001,7.407699999999999,9.732299999999999,2.8823000000000003,1.2376999999999998,0.9476999999999999,1.1423,2.6923,5.2677,2.1176999999999997,0.7977,4.4923,2.9323,3.4677,4.0077,3.4723,3.9577,4.7323,9.2023,4.1023,2.3577,7.1123,1.1423,2.1576999999999997,3.4223000000000003,4.7377,6.9177,10.312299999999999,4.5823,1.7223000000000002,1.2376999999999998,4.3976999999999995,3.9077,0.26769999999999994,3.4723,1.7776999999999998,8.037700000000001,6.8677,1.1377000000000002,5.0723,1.5276999999999998,2.4523,2.0177,1.9177,5.5577,2.5023,0.9476999999999999,1.0977000000000001,1.1423,6.5777,4.4923,0.8523000000000001,1.0923,3.2223,2.8423000000000003,6.1876999999999995,4.3923,2.2577,1.5276999999999998,0.8923000000000001,9.2023,2.2077,1.2323,0.8923000000000001,0.7576999999999999,1.7223000000000002,9.2023,1.9623,1.1423,1.0423,3.3723,1.0423,7.407699999999999,5.7577
958,6.1247,0.6347,7.2253,5.6347,4.184699999999999,2.8053,0.8747,2.2752999999999997,3.7853000000000003,3.5446999999999997,5.2353000000000005,0.8152999999999999,2.7747,3.7352999999999996,2.4253,2.9052999999999995,1.1553,0.8653,4.8647,10.3353,4.6647,1.6047,5.2947,6.2053,3.2047,3.7853000000000003,2.0853,4.2153,2.1447000000000003,6.0747,1.6546999999999998,0.43529999999999996,5.3447,0.5847,9.0253,0.3447,2.6153,6.4147,4.5247,4.9047,1.9446999999999999,0.15470000000000006,10.5253,1.5147000000000002,6.6547,1.0152999999999999,4.5053,2.7653,2.4347000000000003,0.23529999999999995,1.9853,1.3553,3.9847,5.0953,5.2947,8.6447,2.8747,4.1253,1.7047,1.9353,3.4047,0.9653,6.9353,0.28529999999999994,5.2047,8.504700000000001,1.0152999999999999,4.9547,2.2847,6.7953,4.7053,4.9453000000000005,5.1353,4.4153,4.5247,3.7352999999999996,3.1052999999999997,1.7047,5.3853,6.7953,1.1153,3.9346999999999994,4.3247,4.9547,4.7646999999999995,6.2053,4.1253,4.2153,6.4647,6.9947,8.3453,2.9147,5.0047,3.7447,0.9653,3.3952999999999998,3.8253000000000004,0.4447000000000001,0.2047,6.9447
959,7.1948,2.8952,8.7752,6.9048,8.1952,5.4048,7.1448,8.3148,5.1148,7.2652,8.3352,2.8248,7.4152000000000005,4.094799999999999,6.3748,8.4352,3.8948000000000005,3.8948000000000005,8.2852,8.5752,6.9548,8.4352,6.3748,7.5552,6.155200000000001,8.0452,6.8548,5.594799999999999,6.174799999999999,6.8548,8.4352,1.6648,6.3748,5.0648,8.235199999999999,2.7848,6.9048,6.3248,2.0752,6.0052,1.4248000000000003,8.145199999999999,4.4748,5.6652000000000005,8.7752,8.0748,9.065199999999999,5.7848,1.1552,7.7052000000000005,8.8752,6.445200000000001,1.8048000000000002,7.075200000000001,9.065199999999999,4.2848,5.4948,6.3748,8.7252,6.424799999999999,7.945200000000001,6.0847999999999995,7.054799999999999,5.865200000000001,6.9548,8.915199999999999,8.2852,8.4352,5.594799999999999,0.4948,7.3448,7.0252,8.825199999999999,7.974799999999999,7.2448,8.3352,7.6052,5.1352,5.884799999999999,1.6648,5.304799999999999,4.7452000000000005,6.3748,6.464799999999999,4.7248,5.0648,5.615200000000001,5.9348,8.994800000000001,6.3748,8.2852,2.5848,4.4748,6.5148,1.5648,3.3648000000000002,3.3648000000000002,0.47519999999999996,5.0148,6.3452
961,8.8428,4.3328,7.7328,8.1228,9.597199999999999,5.9572,6.2472,7.5828,4.4572,8.7028,9.597199999999999,9.6472,9.5472,1.8272,7.9728,0.5928,5.227200000000001,2.7828,3.9172,9.8372,6.8272,3.9427999999999996,2.6572,5.227200000000001,6.5872,5.5927999999999995,3.0972,4.6972000000000005,9.2072,9.7472,8.6028,7.872799999999999,3.1872,9.937199999999999,5.642799999999999,10.2272,0.47719999999999996,9.697199999999999,9.697199999999999,9.357199999999999,3.3371999999999997,9.697199999999999,2.9728,9.357199999999999,8.0228,6.8772,1.7128,9.4072,8.7528,5.227200000000001,1.8772,7.7328,8.867199999999999,3.0728,5.2028,8.7028,1.7628,4.522799999999999,6.5372,9.8372,1.1972,7.0028,8.1228,4.9628,8.3628,3.7028000000000003,1.5128000000000001,8.5028,4.6228,8.5028,5.982799999999999,0.6672,2.9228,1.8128000000000002,6.6128,1.1328,4.2572,0.5172,7.872799999999999,2.5328,8.1228,0.20280000000000004,9.4972,7.872799999999999,9.4972,8.4128,8.3628,9.5472,8.4128,7.782799999999999,6.1728,4.4072000000000005,9.4972,7.7328,6.9272,8.7528,8.3628,3.5528,6.9272,1.7628
969,2.9143,0.6843,2.1443000000000003,1.4057,0.0042999999999999705,6.0157,1.1243,2.5343,3.8757,0.9157,1.4956999999999998,6.4456999999999995,1.5643,0.7257,2.3757,0.3943,2.8743,1.9857,1.4956999999999998,0.8343,3.4043,0.9657,0.7343,6.8357,2.4257,1.6957,0.9157,0.9743,2.9642999999999997,0.6843,0.1543,2.0857,7.5157,4.7057,0.9743,3.3457,1.9043,0.5257000000000001,1.8857,3.8443,0.1543,6.8357,2.6243,0.23570000000000002,2.8743,1.8357,4.1343,1.2643,2.4343000000000004,6.5957,1.5143,1.2557,1.1243,3.9757,3.4856999999999996,1.6043,0.045700000000000074,0.6256999999999999,2.3843,4.5243,0.38569999999999993,3.7943000000000002,1.9857,3.7943000000000002,1.9443000000000001,2.0857,1.1557,4.9043,0.7657,0.045700000000000074,1.1743000000000001,2.1757,0.045700000000000074,5.2943,0.2943,2.2443,3.8757,0.7343,0.9743,0.6256999999999999,0.5257000000000001,4.3743,3.8257000000000003,2.8243,0.7657,3.2457000000000003,5.2443,4.2657,0.42569999999999997,5.0543,2.7743,3.5357000000000003,0.5843,5.2943,0.9243,4.1843,0.3943,1.1057000000000001,1.1743000000000001,2.0443
977,5.690300000000001,0.4903000000000004,0.08969999999999967,7.1403,1.0596999999999994,1.2996999999999996,1.2496999999999998,3.2603,0.15030000000000054,0.0602999999999998,1.5396999999999998,1.5396999999999998,1.7103000000000002,2.6097,2.6303,2.1296999999999997,0.5697000000000001,3.3397000000000006,4.9103,1.9003,1.5896999999999997,1.1303,0.7196999999999996,0.3796999999999997,4.2097,2.8703000000000003,1.4497,0.1897000000000002,0.27970000000000006,0.47970000000000024,2.4403,1.3997000000000002,0.5903,0.2503000000000002,0.1396999999999995,13.3603,2.5197000000000003,2.2903000000000002,5.4503,2.4803,0.8803000000000001,1.8003,4.5203,2.5197000000000003,2.0003,1.5103,3.0997000000000003,2.3697,2.0503,2.4403,3.239699999999999,0.6696999999999997,2.3197,0.5297000000000001,0.8197000000000001,0.20030000000000037,0.8197000000000001,0.9803000000000002,3.489699999999999,0.08969999999999967,0.010299999999999976,0.4296999999999995,0.9803000000000002,0.9803000000000002,0.3003,1.6897000000000002,2.4196999999999997,1.4996999999999998,4.0197,1.3997000000000002,0.7403000000000004,2.1796999999999995,0.4296999999999995,3.5397,2.6097,2.7596999999999996,3.9197000000000006,3.579699999999999,1.0803000000000003,1.2996999999999996,0.4296999999999995,3.1603000000000003,2.2903000000000002,2.7803,2.3403,3.6296999999999997,2.6097,2.4196999999999997,1.8796999999999997,5.2003,1.5603000000000002,2.1296999999999997,0.039699999999999847,0.6696999999999997,2.6303,0.2503000000000002,0.4296999999999995,0.08969999999999967,1.6897000000000002,2.9497
978,3.0417999999999994,2.6882,2.4482000000000004,3.5582000000000003,2.5118,7.1982,0.11819999999999986,3.0417999999999994,2.891799999999999,1.4417999999999997,1.7682000000000002,0.18179999999999996,3.8617999999999997,1.7182000000000004,2.891799999999999,1.3782,1.5317999999999996,0.32179999999999964,1.7182000000000004,0.6482000000000001,3.3682000000000003,3.9982,2.8518,1.5682,1.3782,2.4617999999999993,1.4417999999999997,0.2082000000000006,0.7618,2.9918000000000005,2.2618,3.8982,3.5718000000000005,2.5382000000000002,4.2017999999999995,1.3918,2.5118,1.3418,2.2117999999999993,3.4682000000000004,2.5518,12.8782,1.2417999999999996,2.0717999999999996,4.1382,5.8882,2.5882,1.0382000000000007,6.9582,2.801799999999999,3.3817999999999993,2.5118,2.3482000000000003,2.3617999999999997,0.25820000000000043,0.5217999999999998,3.3318000000000003,1.4282000000000004,0.5982000000000003,1.1517999999999997,2.2482,5.7982000000000005,2.9282000000000004,0.4218000000000002,3.2817999999999996,3.9482,2.6018,4.2017999999999995,0.5217999999999998,2.1982000000000004,2.3617999999999997,0.6117999999999997,2.6517999999999997,2.6517999999999997,1.7682000000000002,0.4218000000000002,1.5317999999999996,2.5518,3.2817999999999996,2.6517999999999997,4.5282,1.6682000000000001,2.1217999999999995,0.08179999999999943,7.1082,3.4318,2.1082,3.231799999999999,0.4218000000000002,0.1581999999999999,3.0918,0.5482000000000005,1.3782,2.1217999999999995,1.1917999999999997,2.8782,1.8317999999999994,3.8617999999999997,1.9082000000000003,0.18179999999999996
994,0.8770000000000002,6.947,3.6329999999999996,1.1669999999999998,2.233,6.997,0.19700000000000006,1.3030000000000004,6.897,6.507,0.19300000000000006,2.627,0.823,1.0130000000000003,1.407,0.09299999999999997,1.0670000000000002,3.733,0.347,8.357,3.207,0.7230000000000003,2.233,3.2929999999999997,4.462999999999999,0.2469999999999999,0.4870000000000001,1.693,3.447,0.5329999999999999,0.5369999999999999,0.4330000000000003,0.05699999999999994,3.6830000000000003,3.5930000000000004,1.3170000000000002,0.347,3.443,12.287,10.537,0.05699999999999994,1.657,1.693,8.357,0.6869999999999998,1.0130000000000003,1.693,0.2829999999999999,1.0670000000000002,4.023,4.173,1.0670000000000002,4.173,0.9229999999999996,3.9330000000000003,8.107,4.222999999999999,0.9229999999999996,2.4770000000000003,0.823,2.4229999999999996,0.9769999999999999,1.3530000000000002,2.4770000000000003,3.493,1.5029999999999997,1.983,1.3530000000000002,2.1870000000000003,0.387,2.137,1.6030000000000002,0.14300000000000024,1.943,2.3729999999999998,0.827,2.0829999999999997,3.9330000000000003,2.953,0.9229999999999996,2.7129999999999996,3.493,1.117,4.3629999999999995,0.6729999999999996,3.787,2.917,4.273,1.0630000000000002,1.2129999999999996,1.943,0.04300000000000015,2.677,6.367,3.5429999999999997,3.5930000000000004,3.2929999999999997,4.077,1.8430000000000004,4.173
995,1.2709,0.9591000000000001,1.7108999999999999,3.2108999999999996,4.4709,4.7609,6.2591,2.1791,3.6791,5.1009,2.7309,3.3391,5.9309,2.4691,2.2691,3.9291,6.750900000000001,2.2291,3.9409,0.42910000000000004,5.3909,1.5491,5.959099999999999,0.30089999999999995,6.979099999999999,2.9990999999999994,4.4209,1.8891000000000002,2.2908999999999997,0.8691000000000002,4.1309,4.3091,1.2590999999999999,4.3091,2.4191000000000003,2.8709,0.4908999999999999,5.7691,1.6391000000000002,5.1391,3.7908999999999997,3.4890999999999996,3.9409,3.9691,1.7891000000000001,2.8091,1.9391,2.0791000000000004,1.6609,4.5209,4.1691,4.2809,3.5891,2.5191,5.3909,2.4191000000000003,3.5891,0.1391,3.6509,4.459099999999999,2.8590999999999998,5.9309,0.6691,0.2391000000000001,1.6391000000000002,4.5209,0.5909,4.4709,2.5690999999999997,2.9709,5.2009,1.5109,5.1891,2.3190999999999997,3.4391,8.450899999999999,3.5008999999999997,2.6809000000000003,0.5909,5.2791,1.9508999999999999,3.8408999999999995,1.2590999999999999,0.9591000000000001,2.3190999999999997,1.5491,1.5609,1.8509,1.7390999999999999,2.7309,3.7790999999999997,2.9209,1.5991000000000002,3.1109,3.9691,1.1591000000000002,5.7309,2.5309,1.6391000000000002,0.30089999999999995
998,1.6216999999999997,1.1816999999999993,0.6016999999999992,1.6216999999999997,1.3316999999999997,2.1683000000000003,2.2083000000000004,1.8283000000000005,0.7016999999999998,1.3316999999999997,1.1416999999999993,2.6483000000000003,0.8916999999999993,2.0183000000000004,1.2317,1.3316999999999997,1.6283000000000003,0.6016999999999992,1.3816999999999995,1.3316999999999997,2.3583000000000003,1.1816999999999993,2.8383000000000003,1.2317,1.6216999999999997,0.07169999999999987,4.978300000000001,1.3316999999999997,1.6216999999999997,5.028300000000001,2.2083000000000004,1.6216999999999997,1.3316999999999997,1.2317,0.5516999999999994,1.6716999999999995,1.8683000000000005,0.6016999999999992,1.3316999999999997,4.398300000000001,0.7016999999999998,1.6216999999999997,1.3316999999999997,1.7216999999999993,1.2317,4.7883000000000004,1.2317,2.6983000000000006,1.8683000000000005,0.5516999999999994,6.488300000000001,1.6216999999999997,1.3316999999999997,1.1416999999999993,2.6483000000000003,1.1416999999999993,1.3816999999999995,4.9283,1.1816999999999993,1.1416999999999993,1.3816999999999995,3.3283000000000005,2.1183000000000005,1.1416999999999993,1.2317,1.3316999999999997,0.8916999999999993,1.7783000000000007,1.1816999999999993,0.5516999999999994,3.5183000000000004,1.6716999999999995,0.8416999999999994,1.6216999999999997,1.6216999999999997,1.6216999999999997,1.8283000000000005,1.5216999999999992,1.1816999999999993,1.1816999999999993,1.3816999999999995,0.7016999999999998,1.6216999999999997,4.198300000000001,1.2317,5.1683,1.1416999999999993,1.6283000000000003,1.6216999999999997,0.8416999999999994,1.3316999999999997,1.3316999999999997,0.7016999999999998,1.1816999999999993,0.8416999999999994,1.6716999999999995,0.6016999999999992,3.4283000000000006,1.1416999999999993,1.2317
