"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
1084,1.85499510090404,1.88214189716077,2.82328597379988,1.18195759236629,2.02968543377443,2.95266740140478,4.13274704324486,4.69474919319033,7.89704693993168,1.4503458633552,0.50706221190295,2.37060727419867,3.6183740143385,2.98554484136099,1.68814035005381,2.76501164038192,0.740140033529817,2.72315238095563,0.758453664840205,2.23342923472092,3.69757966152855,3.21431833328592,1.22687471012811,3.52699504631087,2.73673679578987,2.06253420051872,1.58537062587578,0.641646375759041,1.28728115275242,1.57829273467659,2.41538962172386,5.29872404149316,6.48250656145703,6.23667074068631,3.46403205268872,0.0838409546159369,1.61897962401763,0.654069885652033,1.3760875822899,9.14278491343896,3.75088527426232,3.76670848140419,2.56803749086967,0.583855818846102,2.7764899017735,0.206544996202656,0.98412478716086,2.38852348942025,0.372600025422736,1.26692791069468,4.38432286584833,0.142180531274514,5.46844543605775,4.66563355219117,3.92841572058384,5.37281678151622,6.59209424567546,2.74570620966808,4.749530503389,3.29611073294582,6.13593310664044,0.252572191039659,4.56595291888898,5.63401263342171,6.87367429704919,1.31316370550542,2.77952615259735,6.56127951274559,4.82769647584087,3.93082323132787,4.64823111070535,8.0240071305433,4.05091733986736,1.02308459468045,3.96630369222526,1.55571361434936,3.05546896609233,5.00941324723486,3.52143965754226,1.47014426914588,5.99443995575747,2.43085937114162,3.67542999997233,6.31928227809791,1.72665244125688,4.80985001633117,0.0116046956398854,8.93156328647821,7.28210885227942,8.34341638632575,0.325381031152773,1.31735133721884,8.21043482356827,0.010359952805457,5.92648440181215,9.17221652866471,3.87765690546566,7.09094406510139,6.36440188479636,6.82560314006726
1089,0.0359458754458544,4.63326101385529,2.29143064639213,6.0722694240627,7.12930419599408,5.65572801156512,5.91444201175936,5.87046463383663,2.2539139247312,7.48913887699223,7.43451550930068,1.63860800421958,5.390270808948,8.31758747393896,5.41571022802773,9.62297387505134,1.28325398853959,8.11632897618311,4.55743702633686,6.48130134881059,0.425029271861399,1.79398347885386,0.958666535871624,4.54842927895048,3.94467385698451,5.17064306352756,7.50068955175026,1.55772666731623,1.68880883125311,0.0262350100711277,6.13419722030579,2.99490036293318,0.837737052186373,6.72132931956533,7.09433643747206,2.8439435999086,2.07021406788239,4.55646502570546,3.26889108043009,7.57037024494393,3.61881633946093,0.569220545531977,7.47958197195346,8.50656810413273,7.10280042606053,7.22300032213209,6.3775245868063,7.10465909309909,1.12746889783928,0.408432529438393,5.00398206266953,1.00680675255628,9.17006711509339,7.62362399688857,8.54570367446686,7.2752477546426,9.5585806737121,2.37396507735963,7.30660742083261,4.52832033077448,10.5844037473904,6.11553168219059,0.61411123423987,4.02178278479392,2.55770304379113,7.57350899607128,5.34986639933541,2.44048091011029,6.95122128775428,6.4654211027673,2.83289932757532,6.93831882096931,9.6817358479198,3.96911157293317,0.627501078950906,4.79595473097987,1.63905794942943,1.141392801933,0.0167339228996939,1.09467243742231,4.85911941460309,2.57570038643443,5.42453172622032,2.71081841704007,2.63262094409454,4.19959410477124,5.21698040427908,2.64205069161288,3.23949379747104,1.94561904133985,1.74094115852339,1.16973349717188,2.94780920267089,2.10840590127539,4.07924418712335,3.98181053811435,4.84378782682471,3.46457371894064,10.1510794276534,1.91491669074701
1091,3.33991460394388,1.29819202776665,0.588845276533551,0.0500327631495807,0.979683008888102,0.813508630314082,1.93460581717918,1.62572470839321,8.37220839507913,0.648768618674923,2.35744164544272,1.13455277262449,2.00182812859437,2.69551070489956,2.52891048425823,1.63924877378619,6.25395541853438,3.37094624867354,12.9188749409248,2.74820026503947,0.291161620227182,5.62513729785188,2.1187959910463,0.104440665171358,1.01487185685076,2.25451931681608,0.585048507185377,1.50781501170579,7.48406801868687,10.5716236891236,7.24574311734153,11.1277822271022,3.59327531748794,3.21450156747085,4.46232691404824,9.01908287143863,3.50598923640823,5.95202314871082,1.64110745326457,8.12767959260019,9.47036047735937,3.06048049690736,3.72387319111499,8.91034080296214,8.79048211618271,2.41151199221603,4.37495140876252,6.42039194407736,4.58598833977265,10.2978023034658,10.2386734433265,7.59446745322511,6.77634589174698,3.27010402981066,3.3287779070052,4.54903359234967,7.4815016768147,7.32881135602124,11.0893094621578,5.66196513810977,5.74517209194493,6.39471862147792,0.980185804239997,11.9071960334071,1.05526722062185,2.91536554888827,6.06130050840324,5.43223522052411,5.90919079448506,5.53868831930943,4.91109033693204,6.2035894409008,0.715283569091693,4.63395403173438,5.12210250669606,4.76678671789092,2.72445350447838,0.310936893382367,4.60057690705883,6.22042928165986,4.63910789645289,3.70318042338736,1.88184865743253,4.34444289903462,4.26514984450073,14.4659320242976,9.35088492563477,3.35760180337598,0.634321119060792,3.26329357701376,3.70854422551832,0.736598849684489,0.9620753791502,1.72719700381892,1.46886687772111,2.97258559667087,2.05064033012851,1.51439584653654,2.17612884566826,3.24997568726916
1097,0.00298805545800995,2.18656043211673,0.555000407357191,2.22726332727804,1.97637278825808,0.439775610675298,0.723284147578052,1.91970000101558,0.917889149347682,0.730955000894349,0.650545813745705,1.31021107061646,0.519075413222819,2.33613442006826,1.5784689064321,0.383448960649021,2.00298000517545,0.298414898237228,7.79657170293131,0.517232064559023,0.76358711113458,0.513583634117998,2.1775667649246,0.85429083849192,1.33797372461806,1.84028281150425,1.87026035003175,2.31061160388543,1.25197528038975,2.14903684054303,0.586255121967421,0.955403232268541,1.89969238745245,1.09029576995767,0.55276018798971,1.82977191255485,1.50864265027938,1.10944242586685,0.200077285655702,0.963062847907739,0.858028333752845,2.97962909442006,0.994182407426116,2.4304455342389,1.66118706464798,2.1148407526776,0.164013422846017,0.55340900250345,0.0322679904265222,0.34041261993741,0.10500756000269,0.089998413197069,3.51692356410071,1.03209564797853,3.38482882311931,1.02861319392113,1.5393250514311,1.06424892452437,3.01760205950293,3.24415998894425,0.999608220066005,0.281694128557758,1.12381523216204,0.750679350933536,0.312216146522399,0.504095620196287,0.113365531560623,0.303853981962515,1.05810464784359,2.68908252408969,1.34023762253962,0.119255359842768,1.21840280158808,2.26287077272595,3.73632407934955,1.9119953549622,2.62289493880705,0.0395364472398096,4.91013139647983,0.452494664610243,1.78977236185183,0.158056926554486,0.08037287358645,2.25055988710124,5.85728589688679,4.79291693118803,6.54952690218507,1.94553739462014,1.87226907972925,1.25050750119255,1.19324374974556,9.06257062268652,2.62051369915346,2.67832834730956,2.06029546105289,4.84554834783001,0.109753585214852,2.29362376075718,1.19008659839667,2.86897995796294
1118,1.44919180894045,0.13599222558484,0.728407017853517,1.65173293116314,5.67516114073267,1.64110982434285,0.820688891732978,2.0382271085363,0.72925444888142,1.66870095202207,1.38263375814179,1.57383811496647,1.60884610507324,4.12930744238426,3.73347633494644,2.20350967340526,4.89966143625387,4.56532826039284,5.9078704846103,2.98557928807567,4.66233977211983,5.10257296925894,3.63411454537169,4.7317353148031,2.7165208173753,6.18554245102817,1.34902878361087,6.28543613842124,7.17457776398446,0.586455749031041,5.46880516911666,9.47153813396703,0.186069247184538,3.38138493082421,0.896102859289945,2.95043863618187,3.19960024741408,1.10864191190565,0.44080323911138,0.41153375109133,6.38931325106747,0.658124075571619,1.02154386823164,4.07379352788835,2.57911580897683,1.37600124795827,1.69214867126138,6.10927320394328,0.536030438527639,4.9226107874133,0.0947782184660131,6.99494279182506,2.56263579656153,3.79799357869938,3.1948445913611,3.35073063205929,2.88250775229588,4.6183091880373,1.9169388290447,0.354081540504959,3.26998475555658,3.47654377001561,1.82766610561702,0.630600432713353,2.87424952971323,1.68170409135644,2.86036846669762,0.89465230790991,4.39367707731402,3.46511936494656,1.8340721066889,0.526184913268704,2.84709363720739,0.777448561865311,3.96331384939049,2.45104838582268,0.328344536782595,0.911750357907442,1.09544343556189,0.109347751169857,6.20830335882995,2.18667638681698,2.3281440971909,0.397517532598014,3.30086011159374,5.68596319180299,0.876598225850552,0.498094646853046,0.479652403199742,5.31245551580819,4.30775183970779,3.58918365624161,1.19582759488666,4.52696302621776,2.38084196329958,3.59179748749464,0.989955264244081,1.29728431869702,1.26995337786711,2.43081683644631
1122,1.29695041515876,10.6705910371621,2.15788270136791,9.175093034557,8.15688706473265,1.27297436893609,1.08016006602139,4.05105004742349,0.5735984551445,2.33223270969087,2.32792368892443,2.02006729403802,0.274637663492927,2.73279031486905,1.7656825976029,1.81910771895486,4.84592651528069,0.26907870357828,0.335974955070625,2.67671017671901,1.8641626339214,3.19853388746239,0.600619820428866,1.01458877351511,1.99922878583939,1.75776811295718,3.29504528776106,0.239725911742187,0.815024359849257,1.37824208924144,1.16200463730982,0.639423381624422,4.24957871478908,2.07512174182201,5.77710525057009,4.51424643417824,1.68766999430376,0.0793839176091033,2.64778098295504,1.83750341759639,1.66226334814606,4.00215862248438,6.70889221362456,4.08199628808215,2.73241262717336,6.51598268097002,2.45111419570901,0.147321498180538,3.61884069926042,9.35033180096196,5.68030738360666,1.01679135888434,5.67192730062828,4.03817515772515,1.75484053869229,6.71855272491855,1.32944947461293,1.22318421528222,4.13572402093972,0.699918596254626,3.19674791560144,2.9691346404322,2.8019299295174,4.11931282849721,2.37423419914385,5.36468031360579,0.681373029805512,8.89340474875255,0.102589461788579,1.3301804721406,1.63125721559222,1.97564495710496,5.51209526485827,2.24241823948591,3.47905743454513,0.772356730197561,5.39391942655712,3.78680602337971,5.48442041210518,4.2816491663359,0.0205388631366077,0.223574540549112,2.74468677179302,3.66544498067857,4.7463926677579,4.94048845762881,0.927183319074061,3.48960074355724,1.53977460485501,1.10159271041974,3.70180576299367,1.23687901091111,5.84213483737883,6.34447913972713,3.84316681779839,3.4318771914174,1.589054141038,2.36367825483098,6.61298187770435,1.14994890811684
1125,7.0447281852127,5.52141787801154,5.49588402737756,2.47344239409038,2.13652124662946,2.95384778699933,1.76563280874787,2.0499093162223,0.629797047948189,1.3723356336909,6.35204007351866,8.8749897061255,7.1560176190884,4.61179764772828,0.614070827591524,7.62360191088846,3.0262346458848,2.63645101176469,5.69785802252344,5.98652282928307,5.53347551211965,0.408072805478831,2.13679453842141,2.28595154817452,4.7906888095756,1.13394352584924,1.18418286133984,7.17446193583267,8.58406182269358,2.6220193994201,6.07961976864157,0.519295545015677,7.29808488526318,5.56231768731493,1.35370572513892,2.34373981704495,1.19670920192616,2.70234551072438,0.0810549819941899,1.25956151966354,7.46069958269964,0.722508049360346,7.77482029933207,0.205713422648689,0.455392870602517,10.7808383298465,4.61671140009799,0.246338992358513,5.89822045992729,1.59980061349599,6.6754344838489,4.78326416861102,6.30678525605376,5.31655363879472,1.2697999278059,5.58408331046446,4.23798522451894,4.77332017688496,0.200614064369856,4.02038444077761,1.9257072601262,2.59974453135184,2.08421363268791,1.65487190676582,3.88918840380189,4.92029763930745,3.85906536190386,2.26913874181312,6.77312742480062,3.89193047809155,3.89916786398251,0.575786142239026,3.99088071708826,1.54123481039424,4.05836531375718,6.55345936846471,0.310985833601834,3.5172726127912,5.20959813093785,3.18313431614915,3.19777224734087,3.25304446630852,2.77918659038953,2.29358744399969,6.77805507057823,2.51861957493481,1.54230861583171,0.490347870458999,6.7788133719074,2.13063553750828,2.0952932938177,2.04991247015041,5.5195313525235,1.15812605713484,1.65946688982052,1.17406382729385,0.738790554052726,0.62039112543863,0.499911835526386,0.821763926663867
1127,5.32439603027796,10.3277211326203,14.2624358120507,1.6969861472631,1.91381211512553,0.0826553870633688,1.10508623879121,1.84949820845196,1.81212039409933,7.90604481777563,1.65836597963867,2.25356274077661,1.77987429849251,6.69518385006744,1.87713630028428,1.52182479812576,1.15823237177682,2.64530480247735,1.49614129103224,1.5197052105158,2.2131690345237,6.22151817133535,3.48009313030864,1.72792306545977,2.81997296453781,1.2160407773274,0.275445307978366,2.09988699053945,3.56718397136202,2.78318118590968,0.134145046787493,2.63618082866991,2.17193870365808,3.48617859157125,2.20174627920527,5.24899295281998,6.0890490290989,2.74244863862742,0.304273704009834,2.0976447926305,1.26276227364375,2.13389793817316,2.88727611660769,1.65959910970128,3.63357066676621,4.26444480380472,4.13485536354905,7.7485668614778,5.32352196809222,0.768852031763734,4.01546986536347,1.19703414391647,1.93279609349853,2.34092501231391,4.95197209458022,4.86318883394322,4.7600938439391,3.1112622782381,1.95262300259505,5.19635905173832,3.52241479335217,4.70322083901793,3.00416353769974,2.72248203366253,3.37167843473849,4.98962329065111,2.62533898751912,3.34854799678431,3.441433883983,5.83408111812943,5.13032237077456,0.350661056209407,4.83677003579004,5.21700378351082,4.17968450510308,6.18560139498068,5.57054497739654,6.28424326377887,8.05181198833834,1.10987617380717,4.31553664099769,5.35033430678493,6.65578749314751,6.79927096893597,3.24071661909651,5.31381612283334,7.64111366131446,2.04847015749983,6.39441787627728,4.56435335041203,7.13309219175406,0.319028218169423,4.21942922389401,5.5326392907311,2.57174200977115,8.00445524522045,0.635052105287697,4.75246405076759,2.94931560888114,9.1041120218252
1130,2.56698078588935,6.13781770662797,5.36181703228618,2.49417016993794,1.92932857277155,2.44037155726364,7.51306299483463,4.68731202863541,4.41234981674388,5.14548045252723,2.15381794621308,4.06815776823932,2.47885769697561,2.66041293823768,5.28423171906561,7.18055452777173,4.6065517987731,5.28568123346172,6.52875073155042,3.25811085545063,4.96501038537797,4.37345860910453,5.38980298951172,6.59458852586836,1.61367264770672,3.71055799205585,0.556795647431598,2.43093517101636,2.44500361089673,4.32688721069622,0.438188523228958,2.41823521856753,1.03674348443733,6.53899133895196,0.257836460395361,4.35923965518153,4.4185451245156,5.18896980475425,0.946147115602567,4.70206394605401,6.5835022716048,3.53733014081492,1.90120171873965,2.11323472760811,6.39482508636802,5.01473597911255,0.980238333392788,7.76072350759013,8.6203188048176,3.63172872214281,11.5302271137384,3.82241946426005,11.5026232123649,7.3254316382493,1.01247691974998,3.61429465790958,3.19431987410001,3.94581890438672,3.15526865859841,0.730345817395116,0.811660268523724,2.82079792065629,3.19079772703936,3.26099395174444,7.80497661608382,9.01904953120967,6.26243085024337,3.05358509929663,1.46075801153993,3.09923330313969,3.60545949203291,3.60263828924998,1.50456914253753,0.407026638675619,9.80772560472252,2.23581614670918,10.4905365706606,2.16672659780011,10.0837286972341,2.90838205537392,2.66614535130634,2.46368424846063,11.8119149455933,2.75842893327256,2.72592028562162,0.82087846116703,2.13368208675749,0.358372290158182,6.00771606743635,1.68260040588186,2.36206183334948,1.32362835996001,1.36049361012326,1.58169206213602,1.03836226276068,0.701018301129791,1.28133717398032,1.82229990568481,0.478867754493419,0.97920647668495
1135,1.2184112594816,1.9274632627959,3.17625345188071,1.02461131155469,1.87111965420121,3.11655637030571,1.99352454826981,2.70254794646991,0.408201100865012,2.12206320953177,3.54092048389759,0.683885681892264,2.74867614010722,0.532452095948239,3.37742889827173,4.30739919051705,8.27092000681595,8.61300557454193,4.02166429133579,5.81907248158927,0.613140953439082,5.69047731394014,4.31885178314351,8.54576217332733,6.09260894034235,2.54148529683617,4.02789984511912,2.46383335571585,6.98929675614711,0.773231153975555,3.94062227801362,3.48435709595936,3.14269307902917,7.21003756524049,1.59293017699181,5.57875678541602,1.14914457211775,5.03898132039573,0.766841090193346,5.36803914346508,2.67439321201287,0.154875445376984,3.77927704554688,6.91170992008606,5.99477512213519,1.55479615891086,4.57265442464673,5.41295098773628,7.16488970233504,4.64300753196531,6.68143540589004,1.80060709191745,2.91337292909603,0.887755270430809,6.26191705063269,3.6441150396737,2.74660905023083,2.14520010744834,4.7343414197481,6.33277625322219,5.9300769303115,5.53230471422521,2.75912973471392,4.03371548312272,1.01865746994323,0.33598051665277,4.16807102493958,1.37160742107099,3.83870119768196,1.30499598686582,0.0428956580878825,0.190954848391947,2.25252040551895,5.47043474330738,6.53909440003887,5.56726883969455,5.70408710886525,4.28030171966243,1.5271785194448,4.62695890781471,1.56204744198479,4.42193627006198,1.42354018207273,5.93566088499797,2.85917892095825,6.92123608768426,11.7361567329186,1.55620132847418,3.76708864562699,0.482930885603628,5.46671453821959,3.22290590934867,2.33189360260465,4.43541772711,3.07165532391574,7.2043983764205,0.0670963465945285,7.74296069090623,4.88578512142625,6.97725471804802
1147,3.02886140230813,0.995358813197937,8.96609383579397,0.435272800770306,8.31153975775789,0.821696380803065,0.263113354897348,0.718099118589906,1.5342132516735,5.52401238911437,2.15042257257,2.36097517079218,2.04383375815591,1.14321450955957,4.20144754573282,2.10176055657126,5.32691724182607,4.47496728317089,1.61570620314136,3.56505353735288,0.171865092468344,5.47483453067029,0.0328340527232758,1.87977752748493,2.76911508963843,0.528333285857148,2.69151668963737,6.08107212335719,7.3728579773961,2.90242723531001,5.4153881128015,3.43584631827306,5.13254655053788,6.92527654745534,3.21995821487001,3.49523673355279,2.98081622405708,6.8564772858754,2.04698694713501,1.83530575588919,0.669558622043253,3.76603599999399,7.14490649717306,5.41402700857935,3.13516289134598,6.62765726240826,6.30718135008634,4.04295323046732,0.305326820305753,4.01480944957909,7.35474771037501,5.13263547504791,4.01694283919794,4.84703986594926,0.823700747041938,2.87148126170194,0.0413590065807412,4.56485222963778,3.58979893231982,4.63900629491071,2.80702073391623,8.85637668396528,5.02237330595673,3.74873442812844,2.42515424160408,5.10152736370486,0.284769962173378,2.56924810249654,4.23649404599992,4.71406348527924,5.27223799512796,4.09075825270599,5.68516771509749,5.94583930523912,7.20642591130843,0.70886118595161,4.26219958128154,4.75977682080025,3.91808440275551,1.17799003995324,5.68298541412585,2.31688856472886,3.48476281772915,1.85879070821038,4.81989878949667,1.61722468213581,5.27835274275013,0.0986615813702638,3.51003767185079,2.37729723623566,6.84493745941066,3.29347087332945,1.02265394857213,0.308740960470905,1.19754552668201,5.52915480711635,2.69552384286671,1.44173513841641,4.52802346396813,2.5333864957721
