uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
1091,4.6128,0.5772000000000002,4.8072,4.5128,6.992800000000001,5.392799999999999,4.4228000000000005,1.8972000000000002,7.9628,10.142800000000001,8.0128,4.7072,8.4472,3.8371999999999997,7.9572,9.7128,2.9572,8.4472,8.4028,3.9272000000000005,7.9628,3.8371999999999997,7.2372,8.2072,5.002800000000001,6.9872,7.472799999999999,8.3972,2.2772,3.9272000000000005,8.0628,4.6128,6.8972,6.412800000000001,3.6428,10.2428,7.7172,0.8772000000000002,7.3828,5.142799999999999,8.6372,6.7028,6.652799999999999,8.2972,8.2072,8.3028,8.3528,0.9172000000000002,7.8672,1.5572,6.892799999999999,3.9272000000000005,2.1372,8.347199999999999,7.572799999999999,2.7228,7.7172,8.4972,1.5572,7.7172,4.4228000000000005,9.9528,3.9772000000000003,8.4472,8.2472,3.4428,5.972799999999999,4.7072,7.8672,10.482800000000001,3.9272000000000005,2.5728,8.347199999999999,4.2728,8.4472,3.9272000000000005,3.9772000000000003,8.4472,2.5228,10.2428,8.2472,10.3428,3.7428,3.0628,4.9028,4.0771999999999995,6.9428,8.4972,7.5228,7.8672,8.2972,2.1372,7.8672,7.9628,3.0128,5.7728,10.0028,6.7928,2.7672000000000003,7.8672
1097,0.8277,0.7223,4.5623000000000005,0.29769999999999996,6.6076999999999995,4.3623,1.2677,1.8477000000000001,2.0877,1.2177,0.14229999999999998,0.042300000000000004,3.6377,1.4022999999999999,1.8922999999999999,0.9723,2.0877,2.9123,1.5077,2.1823,2.6277,0.9723,0.09769999999999998,0.29769999999999996,2.4277,3.2022999999999997,3.4922999999999997,0.5877,5.2423,3.7377000000000002,0.6376999999999999,5.342300000000001,1.5023,4.1277,2.3323,3.8323,0.5877,1.7923,0.8723000000000001,1.6477000000000002,0.14770000000000003,0.29769999999999996,1.6977,0.7223,1.6022999999999998,5.0477,2.0823,1.4022999999999999,1.0677,4.4623,2.6723,3.2523,1.2123,1.6522999999999999,2.7123,0.38769999999999993,0.5823,0.8277,3.6877,0.1923,1.4523,0.09769999999999998,1.7423,3.6923,3.5977,3.5423,1.1622999999999999,0.14770000000000003,0.5823,2.2877,3.5977,3.4977,3.4977,0.4377,2.4722999999999997,0.9277000000000001,0.4377,1.4577,3.6377,3.8377000000000003,6.5023,0.04769999999999999,1.1177000000000001,1.0177,0.5877,5.197699999999999,3.0122999999999998,0.5377,1.0223,3.6423,1.1177000000000001,1.9477000000000002,0.24230000000000002,3.6877,1.0177,3.7822999999999998,0.19770000000000001,6.2177,3.6423,5.3377
1118,6.7669,0.40690000000000004,2.3530999999999995,3.7569,2.3069,2.6469,5.6068999999999996,0.5069000000000001,3.2831,3.5231000000000003,0.4569000000000001,1.8731,1.1369,1.6769,1.3830999999999998,0.7031000000000001,0.026899999999999924,3.7569,2.6469,1.5831,5.8031,3.7569,6.2931,4.6869,0.9931000000000001,2.7431,4.4431,4.0969,1.7169,6.1431,4.2969,2.3069,5.0731,3.2269,0.6569,3.7630999999999997,0.5069000000000001,5.2169,0.4131,1.7731,2.3569,4.386900000000001,5.7531,5.7031,0.2169000000000001,0.7969000000000002,2.0630999999999995,3.9631,0.40690000000000004,5.5069,0.8030999999999997,5.3669,1.9230999999999998,3.0769,1.7669000000000001,1.9669,5.7031,6.483099999999999,1.0930999999999997,9.2469,5.8469,5.0268999999999995,4.6831,3.8130999999999995,1.4269,3.1830999999999996,3.6169000000000002,2.6469,1.7169,0.8969,2.7869,1.4269,1.6269,1.5769000000000002,2.1069,1.6231,2.7369000000000003,4.1030999999999995,5.0231,4.2031,0.3169000000000002,4.5869,2.4031000000000002,3.3769,4.6331,1.6231,2.9431000000000003,5.903099999999999,5.3169,0.8469,3.9069000000000003,1.2931,2.2131,5.8031,2.7369000000000003,0.6130999999999998,0.8969,3.9631,3.2831,5.7531
1122,2.2017,2.3417,1.1317,3.5616999999999996,5.451700000000001,2.2017,2.8317,4.6983,4.4817,4.1083,0.26170000000000004,1.5383,1.5383,1.1817000000000002,9.648299999999999,7.681700000000001,0.4517,2.5583,0.7917000000000001,6.031700000000001,1.9283000000000001,6.861700000000001,1.3483,2.1183,3.0717000000000003,5.111700000000001,4.1417,2.5417,4.8383,4.771699999999999,0.3017000000000001,0.5183,0.6417000000000002,4.1417,2.7316999999999996,0.16169999999999995,9.6983,6.978300000000001,2.1183,2.5917,4.1417,3.3617000000000004,2.0683,1.3483,1.4883,4.9216999999999995,4.0916999999999994,3.9683,4.548299999999999,5.4183,5.7082999999999995,0.6183,3.4283,1.9117000000000002,1.4716999999999998,1.8283,3.2716999999999996,5.4183,4.8217,6.6883,0.07830000000000004,0.5183,2.5917,2.9717,3.3383000000000003,2.6083,3.7683,7.1517,3.8183,2.2917,3.3617000000000004,2.0017,0.6917,4.191700000000001,7.1683,1.5883,4.2583,2.4917000000000002,2.3417,4.6716999999999995,4.0916999999999994,7.0283,5.2117,1.5217,1.4383,6.8283000000000005,0.5683,1.7616999999999998,5.4017,4.1417,6.5383,0.8416999999999999,3.4617,2.4417,0.8083,4.1583000000000006,4.738300000000001,7.4582999999999995,0.2783,6.148300000000001
1125,6.7142,4.7458,7.7058,1.5142000000000002,5.6442,4.0442,9.5058,11.6358,6.1242,2.2658,0.27580000000000027,4.6958,3.3142,4.1342,6.324199999999999,6.664199999999999,1.0558,6.074199999999999,6.274199999999999,11.9258,3.2642,6.4642,7.565799999999999,1.1058000000000001,6.664199999999999,3.9258,3.8942,2.3658,6.514199999999999,2.2258,6.3957999999999995,0.035800000000000054,1.8358,6.074199999999999,6.414199999999999,9.7958,6.3742,4.8458000000000006,9.5958,4.914199999999999,0.7158000000000002,1.6358000000000001,4.5058,1.8858000000000001,6.3742,1.7358,4.7458,0.27580000000000027,3.6258,2.7558000000000002,0.7841999999999998,2.4842,9.4058,6.414199999999999,8.6758,6.2242,2.1258,3.4358,6.754199999999999,8.7258,4.084199999999999,2.7058,7.315799999999999,8.9658,5.9841999999999995,0.9158,3.4042,6.6858,9.3058,0.7158000000000002,3.9658,1.2558,3.8258,5.014199999999999,1.1558000000000002,11.2058,3.3358,5.9841999999999995,2.8741999999999996,6.754199999999999,2.4158,5.834199999999999,6.3742,3.3858,1.9541999999999997,7.315799999999999,4.334199999999999,5.694199999999999,6.754199999999999,5.834199999999999,6.754199999999999,4.8458000000000006,3.3858,5.104199999999999,6.7142,0.8841999999999999,3.0742,2.2258,6.664199999999999,6.174199999999999
1127,1.7039,3.9760999999999997,4.1838999999999995,4.2161,4.076099999999999,4.076099999999999,6.603899999999999,2.6161000000000003,8.6439,5.4939,3.3461000000000007,2.1938999999999997,0.4361000000000006,0.7838999999999996,9.2239,4.3739,4.4561,3.6361,0.7838999999999996,0.5761000000000003,2.5161000000000007,7.9139,3.0061,4.076099999999999,1.1561000000000003,5.8339,3.8260999999999994,3.586100000000001,4.166100000000001,4.9039,9.2239,3.3461000000000007,4.8639,1.0238999999999998,1.6538999999999997,5.2439,6.943899999999999,4.166100000000001,3.2461,2.8239,2.4339,7.773899999999999,4.416100000000001,6.943899999999999,3.586100000000001,0.8838999999999997,3.4860999999999995,3.1961000000000004,11.3139,4.3161,4.523899999999999,2.5161000000000007,4.3161,3.1061000000000005,1.4638999999999998,10.4439,4.076099999999999,5.3938999999999995,1.9361000000000006,2.5161000000000007,2.4661,3.1061000000000005,6.7039,4.5561,3.9760999999999997,3.8260999999999994,1.6961000000000004,0.9161000000000001,2.2261000000000006,0.15390000000000015,3.586100000000001,2.3761,9.2239,3.6861000000000006,0.1861000000000006,3.8260999999999994,4.5561,1.5138999999999996,3.1461000000000006,3.5439,5.9738999999999995,4.076099999999999,3.0061,3.8761,4.3161,2.6161000000000003,3.9338999999999995,2.5161000000000007,4.166100000000001,3.0061,3.6938999999999997,1.4961000000000002,1.7861000000000002,3.6861000000000006,2.8561000000000005,1.4561000000000002,0.9161000000000001,2.2761000000000005,5.2439,2.5738999999999996
1130,4.9251,2.1149000000000004,0.7450999999999999,1.9249,7.395099999999999,2.9949000000000003,4.204899999999999,4.0049,6.2351,4.394900000000001,1.0049000000000001,4.304900000000001,3.8648999999999996,0.1650999999999998,3.6749,4.054900000000001,3.8648999999999996,4.7349000000000006,4.3449,7.395099999999999,4.204899999999999,3.964899999999999,4.7349000000000006,8.325099999999999,2.0149,0.6551,4.2549,4.5949,4.884900000000001,1.6349,4.9349,6.5751,1.6349,7.8351,1.7748999999999997,0.9950999999999999,3.0849,6.9151,7.8351,6.7151,5.1151,4.884900000000001,3.8149000000000006,4.2549,5.9451,2.8449,0.5648999999999997,0.5050999999999997,1.0449000000000002,1.0850999999999997,1.7248999999999999,7.1051,10.2651,4.544899999999999,8.4651,4.4949,3.6551,4.1549000000000005,6.7651,8.325099999999999,8.905100000000001,3.8149000000000006,7.3451,1.6349,0.17490000000000006,3.8051,4.7848999999999995,6.7151,4.9349,1.4251,3.7649,1.3449,3.7649,6.5751,3.5749000000000004,4.644900000000001,10.9951,1.9249,3.9149000000000003,1.2449000000000003,4.7848999999999995,3.8149000000000006,3.0849,1.4848999999999997,4.6849,4.544899999999999,9.9251,11.1851,4.3449,4.1049,0.36490000000000045,4.9349,2.6549000000000005,4.7349000000000006,1.3849,1.1351,7.8850999999999996,4.304900000000001,7.645099999999999,1.1948999999999996
1135,4.7186,0.6214,0.3986,4.1613999999999995,6.998600000000001,3.3414,2.1886,2.4886,1.1114000000000002,0.9613999999999999,2.4214,2.2214,0.0586,5.041399999999999,5.3313999999999995,7.0486,2.7786,3.7986,1.6414,0.4986,5.248600000000001,5.671399999999999,5.0086,4.9914,2.0986,3.6314,4.0714,8.9214,4.7014,1.4185999999999999,3.9886,3.4086,2.5114,6.708600000000001,3.2914,6.4686,3.6814,5.1086,3.8214,4.801399999999999,2.7114000000000003,1.2186,0.9114,1.7414,6.948600000000001,0.4986,2.6114,3.7814,0.3814,3.8714,2.9514,9.6686,4.3786000000000005,7.288600000000001,3.6986,1.1114000000000002,2.5286,0.1986,6.4014,1.1785999999999999,4.211399999999999,5.961399999999999,3.7486,5.3486,1.6414,2.5114,6.1786,1.3186,6.708600000000001,5.2986,7.2214,0.1814,2.3886,6.1114,5.6213999999999995,7.3214,6.658600000000001,5.8214,2.5286,8.1514,3.8214,6.301399999999999,0.9114,4.751399999999999,3.1686,2.4214,3.1686,2.5114,4.8186,4.6014,1.8314000000000001,0.0586,6.4686,7.0986,2.3214,6.5586,4.2286,4.751399999999999,7.1486,1.4686
1147,0.8305000000000001,3.8295,0.9195,3.5905,3.2495,6.850499999999999,6.4995,4.1195,6.4595,6.6505,5.1505,4.7105,0.9195,7.229500000000001,4.560499999999999,5.6795,0.6295,0.24050000000000005,1.6505,9.509500000000001,5.479500000000001,3.0105,5.5295000000000005,1.9895,2.6705,4.8495,3.9305,4.2204999999999995,5.390499999999999,4.2204999999999995,5.479500000000001,7.0895,2.6205000000000003,4.520499999999999,3.4505000000000003,4.3705,5.0995,4.3205,5.189500000000001,4.2195,4.609500000000001,4.520499999999999,0.15050000000000002,5.819500000000001,9.509500000000001,2.2305,5.5805,0.5805,6.310499999999999,4.7995,3.2994999999999997,3.0595,4.4195,3.6405000000000003,4.4595,0.2005,4.3705,3.6405000000000003,3.1605000000000003,5.0495,4.520499999999999,3.8794999999999997,2.1405000000000003,7.2805,0.0005000000000000004,3.9804999999999997,6.4995,7.820499999999999,0.9695,2.6205000000000003,3.0605,4.0805,1.5505,2.5694999999999997,1.1595,5.2395000000000005,9.509500000000001,6.2595,1.2105000000000001,3.9804999999999997,4.3205,2.9095,0.9705,3.0095,2.7705,1.7505000000000002,5.7795000000000005,1.7505000000000002,5.8695,5.3395,3.8805,6.5104999999999995,4.2204999999999995,4.8605,1.3595000000000002,7.140499999999999,4.180499999999999,1.6505,0.4395,2.1905
1153,1.6134,1.6866,0.9166000000000001,0.4766,1.3966,2.6834,0.9166000000000001,1.3066,0.1366,3.4534,0.013399999999999995,0.5266,0.036599999999999994,0.28659999999999997,0.8666,0.4766,0.5434000000000001,1.3966,0.3266,1.5466,1.0333999999999999,0.1366,0.013399999999999995,1.4966000000000002,1.1234,2.3434,1.3066,3.1134,2.0265999999999997,3.3634,0.0866,0.013399999999999995,0.8666,1.6866,3.5034,1.6866,0.7666,1.4466,0.0866,0.9834,1.8366,0.10339999999999999,0.8333999999999999,2.5166,1.0566,1.3966,0.7334,1.5634,0.013399999999999995,3.4034,2.9734,2.2434,3.0966,3.4534,0.4266,0.8666,1.1566,0.4266,0.1366,0.1366,0.2366,0.6666000000000001,1.8866,1.3466,3.1633999999999998,2.2766,0.3266,1.1566,3.6934,3.5034,0.013399999999999995,0.5766,1.6134,1.3066,0.6266,1.3966,0.44339999999999996,1.7533999999999998,1.0066,1.3466,0.6666000000000001,0.4934,0.7834000000000001,0.1366,2.4834,1.8866,1.1066,0.1366,2.6166,2.8733999999999997,0.1866,1.3966,1.3466,2.0766,0.4766,1.0066,4.5234000000000005,2.3834,1.3966,1.3066
1168,0.21910000000000007,2.5091,7.4009,5.4509,3.9091000000000005,0.5191000000000001,8.4209,2.4009,1.3890999999999998,3.5691000000000006,0.9991000000000001,1.6209,1.3809,2.4909,5.7009,6.3809,0.07909999999999995,2.6991000000000005,3.7191,4.0091,1.8609,4.3991,0.6091,1.3391,4.4409,1.7791,1.9609,0.2608999999999999,2.4591000000000003,0.4509000000000001,4.4491000000000005,3.7191,0.8091000000000002,0.029099999999999904,2.4909,1.6209,2.2091000000000003,0.21910000000000007,4.7891,0.9909,0.2109000000000001,1.1809,2.5409,0.9490999999999998,2.3509,1.9191,0.07089999999999996,3.8691000000000004,0.2690999999999999,1.6291,2.4909,3.7108999999999996,1.6790999999999998,0.2608999999999999,0.6509,4.0091,2.9391,3.5609,2.3091,5.0791,2.3009,2.6491,2.5491,4.0009,1.7291,1.5791000000000002,0.46909999999999985,0.029099999999999904,0.41090000000000004,4.6309,1.9191,2.8891,5.1609,2.7409,0.4509000000000001,1.9191,4.7891,0.02089999999999992,2.4509,8.0809,0.8991,4.0591,0.8591,1.8109,5.6009,0.16090000000000004,0.41090000000000004,3.3291000000000004,0.6509,2.1691000000000003,1.3391,0.5591000000000002,0.2109000000000001,4.4809,4.9791,1.8791,1.0909,3.9091000000000005,2.2009,0.3609
1169,1.2059,1.7041000000000002,1.3458999999999999,0.05410000000000001,0.5941,2.1941,0.2859,0.4941,1.3458999999999999,0.014100000000000001,0.7341,0.8659,2.3159,0.4759,1.8859,1.3458999999999999,0.03589999999999999,0.05410000000000001,1.4959,1.2059,1.3959,0.1041,1.6141,0.1359,0.44409999999999994,1.0341,0.9841000000000001,1.6859,1.5141,2.0041,0.1859,0.8659,0.4759,2.0441000000000003,1.5958999999999999,1.2741,2.0041,1.5458999999999998,0.32589999999999997,0.7159,2.5341,0.7159,0.3759,0.5441,0.1041,1.7359,0.1359,1.5141,1.6859,0.44409999999999994,0.32589999999999997,0.4941,0.9341,1.1058999999999999,0.03589999999999999,0.08589999999999999,0.7841,0.9159,0.9659,0.7841,1.8541,0.1359,0.014100000000000001,0.6259,0.6940999999999999,0.20410000000000003,0.5259,0.2359,1.5641,1.1058999999999999,0.3759,1.0741,0.08589999999999999,1.7359,1.1058999999999999,1.5458999999999998,0.8659,2.0041,0.7841,1.3058999999999998,1.0059,1.0341,0.7341,0.9659,1.4141000000000001,2.0041,1.3058999999999998,0.2859,0.8159000000000001,0.5259,0.4759,2.3441,0.9159,2.1441,2.0041,0.08589999999999999,1.2241000000000002,0.8841,0.1541,2.2759
1171,3.52,5.95,6.67,3.82,3.43,1.0,1.78,3.77,3.48,3.52,3.57,8.32,7.01,4.88,8.47,0.6000000000000001,0.17000000000000004,1.63,8.9,2.8,1.78,6.77,4.15,2.93,5.42,7.449999999999999,4.19,6.1,3.3200000000000003,7.880000000000001,6.86,6.44,8.66,1.38,1.73,7.26,3.43,4.73,4.73,3.38,5.9,4.35,0.61,1.49,8.95,1.96,4.05,3.23,8.95,2.2,8.13,2.79,8.09,3.18,8.17,2.79,7.74,4.73,1.78,3.42,7.789999999999999,10.13,0.07999999999999996,5.17,8.42,7.94,3.4699999999999998,6.04,3.09,2.17,0.3600000000000001,6.1,1.92,1.83,8.57,5.9,6.53,0.85,7.7,8.71,3.09,7.17,6.52,2.0700000000000003,5.6,7.109999999999999,2.17,3.57,0.56,2.75,7.65,8.08,1.34,4.79,0.95,5.51,3.62,1.23,2.26,7.26
1173,0.2591,6.1391,7.8391,6.4291,6.7309,5.8891,3.6209,1.8709,8.0409,9.149099999999999,0.9891,5.6609,1.7191,10.2091,5.9891,7.1991,7.4109,8.559099999999999,1.8191,1.6309,6.580900000000001,4.1509,8.6209,2.8409000000000004,4.7409,6.8191,4.629099999999999,9.9691,1.5691,3.7091000000000003,10.1191,1.0009000000000001,7.499099999999999,1.6809,3.5591,6.8209,6.379099999999999,6.3909,2.1991,0.45909999999999995,10.1191,6.7309,6.5691,1.3409,3.8109,8.1791,8.770900000000001,8.2809,6.2291,3.0909000000000004,3.0909000000000004,6.959099999999999,0.3591,5.370900000000001,8.6709,1.4409,5.5609,8.2809,5.2209,0.8109,0.9509000000000001,8.6709,10.2591,1.9591,8.9609,10.1191,5.6991,5.1709000000000005,7.120900000000001,2.7009,8.3691,8.520900000000001,6.0509,1.5809,5.459099999999999,4.7791,2.9409,8.9109,9.7791,0.9509000000000001,1.1909,7.1591,8.2809,4.4509,1.9208999999999998,8.3191,6.1009,4.1491,8.520900000000001,0.0691,6.1409,4.4009,2.8791,8.8109,10.1191,2.3991,6.7309,1.1409,0.11909999999999998,9.3391
1178,2.7906000000000004,2.8806000000000003,4.3994,2.5905999999999993,1.6293999999999995,2.6406,1.2806000000000006,2.7906000000000004,2.9806,7.0694,4.6894,2.2505999999999995,2.4506000000000006,2.0694,2.7405999999999997,2.4006,1.1905999999999999,1.8205999999999998,2.4506000000000006,0.41939999999999955,1.1406,2.8405999999999993,2.0106,2.350600000000001,2.930600000000001,1.0406000000000004,1.7206000000000001,7.1594,2.4993999999999996,1.7793999999999999,1.6206000000000005,10.5594,2.6906000000000008,0.1706000000000003,2.8806000000000003,2.6906000000000008,3.9593999999999996,3.0805999999999996,3.270600000000001,1.6794000000000002,0.7506000000000004,2.9806,1.0493999999999994,5.3194,2.0106,2.7405999999999997,0.11939999999999973,2.2106000000000003,2.7405999999999997,1.4794,2.5005999999999995,2.930600000000001,2.0694,2.0106,1.4306,2.2505999999999995,2.1605999999999996,2.7493999999999996,0.4593999999999996,2.1106000000000007,0.9906000000000006,5.6094,2.7893999999999997,9.1094,6.6293999999999995,2.5506,2.7906000000000004,4.1494,2.3006,4.4494,1.8205999999999998,3.270600000000001,5.9494,3.0805999999999996,1.6293999999999995,5.7094,6.4794,1.3306000000000004,2.350600000000001,0.7006000000000006,2.8806000000000003,1.3894000000000002,8.5194,1.4794,2.4494,5.2694,2.6906000000000008,1.3894000000000002,2.5506,3.180600000000001,3.0306000000000006,10.029399999999999,2.7906000000000004,2.6406,2.4506000000000006,1.8693999999999997,2.8405999999999993,1.9106000000000005,2.7405999999999997,2.6406
1179,5.0695,3.8595,3.5695,3.0295,2.3005,5.659500000000001,4.6805,0.6505000000000001,1.9695000000000005,10.3105,1.8695,5.0295000000000005,13.0305,0.8495000000000004,1.9194999999999998,3.0295,10.7005,2.9895,5.0705,1.8695,4.1495,11.5305,4.7295,0.7004999999999999,0.02049999999999974,3.5195000000000003,4.4895,0.5105,2.8895000000000004,5.4595,2.1595,3.0295,5.0295000000000005,0.06950000000000012,2.9895,2.3595,3.1305,0.27049999999999974,0.5105,2.9895,3.3295,9.3405,2.1605,0.8005,2.2095,11.4305,3.1795000000000004,8.5705,1.7705,5.0705,5.7505,4.4405,3.5195000000000003,5.1705,1.9194999999999998,12.7905,5.8995,2.9395000000000002,2.8895000000000004,13.080499999999999,12.9805,4.4905,8.2805,4.099500000000001,5.1195,5.509500000000001,5.3195,4.8795,5.2195,5.560499999999999,2.3005,3.6195,2.3995,8.9605,5.659500000000001,2.1595,11.6305,3.4695000000000005,5.609500000000001,4.8795,9.9705,5.269500000000001,5.659500000000001,0.9495,5.509500000000001,4.009500000000001,0.35950000000000015,9.3905,4.2995,0.7494999999999998,2.8895000000000004,9.3905,5.169500000000001,4.1495,4.7795000000000005,3.6694999999999998,4.8795,0.1695000000000002,0.6595,5.169500000000001
1180,6.2508,1.9992,4.8408,7.170799999999999,3.5492,2.1492,1.6092,0.28079999999999994,1.9491999999999998,5.3492,4.6192,9.5292,9.5292,2.4392,1.6592,1.5408000000000002,1.8308000000000002,9.6192,3.5092,4.7008,8.9392,3.1007999999999996,6.2508,6.6908,0.13080000000000003,2.1708,1.8992,7.170799999999999,2.0308,6.8592,6.6408,2.0808,3.7492,5.4992,6.7908,2.7607999999999997,6.3508,2.5107999999999997,0.5708,3.5492,1.9992,7.4392000000000005,6.2008,0.9292,4.7008,10.1992,3.3907999999999996,2.3392,3.0191999999999997,6.3008,0.5207999999999999,1.3692,3.1192,9.6192,7.7292000000000005,3.5308,6.3692,0.4992,3.8208,3.9208,0.44919999999999993,6.6408,2.2892,6.2692000000000005,1.4507999999999999,3.8208,1.8808,7.9192,1.3008,9.2292,2.6608,5.3492,3.8208,2.7607999999999997,1.9808000000000001,3.1407999999999996,5.9608,6.1108,7.080799999999999,4.6692,2.5608000000000004,3.8491999999999997,7.9692,3.0507999999999997,2.5392,1.4008,1.5408000000000002,7.6108,6.3692,0.3808,0.44919999999999993,1.6407999999999998,7.4608,1.8808,3.7808,0.18080000000000007,6.2508,5.9108,0.6891999999999999,5.8392
1181,0.5840000000000001,2.724,5.526,2.956,6.545999999999999,3.0140000000000002,0.44400000000000006,6.066,8.156,2.1359999999999997,3.5940000000000003,5.484,6.4559999999999995,8.693999999999999,7.864,2.864,2.964,1.8940000000000001,2.4259999999999997,1.6959999999999997,7.906000000000001,5.826,0.8740000000000001,5.826,1.7040000000000002,1.3059999999999996,0.924,1.4059999999999997,2.674,8.156,0.43599999999999983,1.754,3.636,2.3259999999999996,1.6540000000000001,2.0940000000000003,2.6159999999999997,1.6959999999999997,1.024,8.744,8.536,3.454,2.144,1.124,1.214,4.7059999999999995,8.536,3.544,1.9940000000000002,6.545999999999999,1.1640000000000001,3.984,3.5359999999999996,2.144,0.05400000000000005,1.554,3.1140000000000003,3.1540000000000004,4.274,4.806,1.5959999999999996,0.826,1.8940000000000001,0.576,0.576,7.964,0.43599999999999983,2.856,8.296,5.684,0.14400000000000013,3.064,0.39400000000000013,0.7340000000000001,0.29400000000000004,1.8459999999999996,1.456,2.2840000000000003,7.475999999999999,6.545999999999999,5.784,4.274,4.904,6.545999999999999,5.534,5.484,3.204,1.3559999999999999,0.924,2.914,3.3040000000000003,2.856,4.026,2.524,5.436,4.764,7.724,2.044,3.926,6.074
